recruiter,recruit,degree,blk,testatus
648,31,5,0,s
492,40,7,1,s
533,61,10,0,s
2845,65,10,1,i
533,96,4,1,s
1469,122,5,0,s
648,128,6,1,s
2946,151,6,1,s
210,163,6,1,s
2663,171,13,1,s
163,181,6,0,s
835,210,10,0,s
842,216,8,0,s
128,225,8,0,i
1719,229,9,1,i
210,238,10,0,s
2117,240,7,0,i
2561,250,8,1,s
2306,253,8,1,s
1146,264,7,1,s
2561,274,3,1,s
2075,286,6,0,i
96,296,5,1,s
715,351,5,1,s
216,381,5,0,i
1144,387,5,1,i
216,399,8,1,s
1682,425,11,1,i
1392,426,10,1,s
1482,452,9,0,s
1719,458,4,1,i
756,478,8,1,s
1121,489,6,1,i
2200,491,7,1,s
2199,492,7,0,s
452,501,10,0,s
1614,515,11,0,s
2909,516,8,1,s
151,519,4,0,s
1829,529,3,0,s
1884,533,6,1,s
2801,566,3,0,s
1348,609,7,1,s
2415,615,10,0,s
1575,619,6,0,s
1199,632,6,0,s
2050,639,4,0,s
609,648,13,1,s
1070,673,5,1,s
2845,677,6,1,i
2818,678,5,1,s
1418,713,6,0,s
529,715,10,0,i
2200,742,12,0,i
2834,756,9,1,s
1237,808,7,1,s
489,809,4,0,i
2037,816,5,0,s
425,835,9,0,s
492,842,8,1,s
2750,849,4,0,s
678,861,12,1,s
478,867,7,0,s
399,875,7,1,s
61,917,6,1,s
1086,954,9,0,i
1850,957,6,1,s
2158,1024,7,1,s
2217,1032,6,0,i
619,1038,7,1,i
1244,1070,8,0,s
253,1077,7,0,i
452,1078,6,1,s
1850,1086,7,0,s
1962,1111,7,1,s
229,1121,7,1,i
425,1131,4,0,i
1819,1144,7,1,s
1348,1146,3,0,s
2909,1199,10,1,s
2152,1223,12,1,s
501,1234,12,0,s
957,1237,9,1,s
1482,1244,8,0,i
1038,1248,8,1,s
1310,1264,6,0,i
2117,1266,6,0,s
1874,1290,9,1,s
163,1299,8,0,s
2754,1310,9,1,i
1131,1332,6,1,i
715,1348,6,1,s
809,1370,8,1,i
519,1375,5,0,s
1121,1388,6,1,i
2444,1392,7,0,i
1884,1418,3,1,s
954,1432,4,0,i
1614,1469,11,0,s
1874,1482,11,1,s
2199,1487,10,1,s
1199,1530,5,1,s
1609,1574,6,0,s
351,1575,6,1,i
1032,1609,10,0,i
1248,1614,9,0,s
128,1628,6,0,s
458,1648,11,1,i
491,1652,5,1,s
1776,1655,7,0,i
225,1661,9,0,s
458,1675,10,0,i
1086,1682,7,1,s
1388,1684,4,1,s
1661,1719,5,0,s
2451,1752,8,1,s
957,1761,4,0,s
648,1769,11,1,i
1968,1776,7,1,i
609,1787,3,0,s
2818,1815,10,0,s
,1819,9,1,i
1833,1829,9,0,s
835,1833,7,0,s
501,1846,10,0,s
1815,1850,10,1,s
2444,1874,4,1,i
1661,1884,7,1,s
501,1888,7,1,s
2834,1900,12,1,s
1982,1902,8,1,s
351,1906,5,0,s
1032,1926,5,0,i
2097,1932,10,1,s
2754,1936,6,1,i
1388,1939,9,1,s
515,1962,11,0,s
2289,1968,13,0,s
2312,1972,10,0,s
1078,1982,7,0,s
128,1999,9,1,s
2551,2018,10,0,i
2561,2037,7,1,s
2407,2043,10,0,s
1131,2050,6,0,s
2043,2075,7,0,s
609,2091,7,1,i
2909,2097,6,0,s
1469,2117,4,1,i
274,2152,5,1,s
2676,2158,9,0,s
264,2199,3,1,s
808,2200,9,1,i
619,2217,2,1,s
1310,2226,9,1,s
1614,2247,12,0,s
1936,2289,11,0,s
842,2306,4,0,s
2804,2309,8,1,i
842,2312,5,0,s
1962,2389,7,1,s
171,2407,8,0,s
31,2415,11,0,i
381,2427,4,0,s
229,2432,15,0,s
2091,2443,11,1,s
31,2444,7,1,s
452,2451,8,1,s
1575,2519,4,1,i
2444,2542,7,1,s
296,2545,10,1,i
1884,2548,10,1,i
917,2551,4,0,s
1418,2552,11,1,s
1719,2561,10,1,i
2306,2566,13,0,s
489,2586,9,0,s
808,2622,8,1,s
181,2648,9,1,s
2622,2663,7,1,s
2648,2676,7,1,s
835,2707,7,0,s
181,2750,6,0,s
1769,2754,7,1,i
756,2765,5,1,s
478,2767,9,0,s
1628,2801,9,1,s
96,2804,8,0,s
2566,2805,9,0,s
632,2818,8,0,s
2451,2824,7,1,s
216,2833,5,0,s
1482,2834,9,1,s
2091,2836,14,1,i
2312,2845,13,1,i
,2909,5,0,i
40,2946,5,1,s
122,2955,5,0,s
