recruiter,recruit,degree,blk,testatus
1162,16,11,0,i
1683,21,4,0,s
1753,26,4,1,s
2600,49,10,1,i
425,50,11,0,i
1217,52,8,1,i
2935,53,11,0,i
2631,68,9,0,s
16,84,7,1,s
2363,85,11,0,i
2540,87,9,1,i
1995,97,10,1,s
1932,106,9,0,s
1217,117,3,1,s
21,120,5,0,s
2540,153,9,0,s
2308,173,8,0,i
203,191,6,0,s
2807,203,5,0,s
895,267,5,1,s
1186,284,11,1,i
1241,297,8,1,s
879,334,7,0,i
1860,337,6,0,s
1100,350,4,0,s
1126,360,7,0,i
2786,377,11,0,s
2104,390,8,0,i
1497,404,8,0,i
1942,409,2,1,s
2363,425,11,1,i
2600,459,5,0,s
741,479,8,0,s
879,480,5,0,s
2590,495,7,0,i
2137,545,8,0,s
1210,560,4,0,s
2786,562,10,0,i
1860,580,6,1,s
2741,586,5,1,s
2091,609,7,1,s
1017,657,6,1,s
1210,661,3,1,s
1241,685,8,1,i
1832,688,4,0,s
1309,692,6,0,s
,711,4,1,s
1753,731,12,1,i
657,741,11,1,s
1619,805,2,0,s
1108,831,8,0,s
1117,839,12,0,s
50,856,9,1,s
2079,879,6,1,s
284,881,7,1,i
1546,895,9,1,s
2308,932,4,0,s
2540,936,5,1,s
360,951,10,1,i
1748,969,2,1,s
1814,996,4,1,i
2996,1017,8,0,s
1230,1020,5,0,i
479,1046,4,1,s
2104,1049,8,0,i
2944,1089,5,1,s
1950,1100,7,0,s
1186,1108,9,1,s
1541,1117,4,1,s
1865,1126,4,1,s
1506,1129,6,0,s
203,1151,4,1,s
1853,1160,9,0,s
377,1161,9,0,i
1412,1162,7,1,s
831,1184,4,1,s
1759,1186,3,1,i
50,1210,8,1,i
21,1217,8,0,s
,1230,4,0,s
2720,1231,5,1,i
2631,1235,5,0,s
1865,1237,9,1,s
936,1241,3,1,s
1942,1286,7,1,s
2091,1299,8,0,s
1089,1309,6,0,s
2473,1370,8,1,i
1160,1404,2,0,s
120,1412,11,0,s
2079,1422,2,0,s
2762,1425,5,0,s
153,1426,7,1,s
2996,1434,7,0,s
1759,1439,5,1,s
,1465,11,1,i
685,1472,7,1,s
2379,1497,7,0,s
479,1506,6,1,s
2126,1515,4,0,s
360,1516,9,1,s
586,1520,7,1,s
2913,1525,7,0,s
741,1541,8,0,s
2397,1546,11,1,i
2137,1584,10,0,s
562,1592,8,0,s
1017,1604,6,1,s
2931,1613,9,1,s
1950,1619,5,0,s
2308,1625,9,0,s
85,1631,8,1,s
203,1645,10,1,s
377,1667,7,1,s
479,1668,10,0,s
425,1682,7,1,s
1465,1683,10,0,s
1932,1684,4,1,s
1541,1715,2,0,s
1426,1748,6,0,s
2807,1753,7,1,i
1217,1759,6,1,s
1748,1791,8,0,i
2720,1793,10,1,s
2590,1807,14,1,s
360,1814,7,0,s
1160,1829,9,0,s
1426,1832,10,0,i
1829,1833,7,0,s
85,1853,11,1,i
1426,1860,7,0,s
1017,1865,5,0,s
1807,1879,7,1,s
1683,1932,10,1,s
1791,1940,7,1,i
1604,1942,10,1,s
2268,1948,11,0,s
1807,1950,6,0,s
2877,1964,11,0,s
1715,1969,5,1,s
1422,1972,10,0,s
2739,1982,7,0,s
1161,1983,7,0,i
1439,1985,7,1,i
1683,1995,17,0,i
1108,1996,8,1,s
586,2034,11,0,i
87,2079,12,1,s
1516,2091,7,1,i
2137,2104,6,0,s
1969,2107,5,1,s
297,2126,8,1,s
153,2137,4,0,s
2762,2230,7,0,s
1184,2268,9,1,s
879,2308,6,0,s
68,2316,7,1,s
1619,2363,10,0,i
2876,2379,8,0,s
1879,2397,5,0,s
2720,2423,2,1,i
2104,2437,9,1,s
2091,2443,11,1,s
2876,2445,10,1,s
657,2473,8,1,s
1412,2497,6,1,s
2877,2522,8,1,s
106,2531,6,0,s
2944,2540,9,1,s
1434,2561,10,1,i
996,2564,4,0,s
2034,2566,13,0,s
1230,2590,7,1,s
1995,2600,4,0,i
1412,2631,7,0,s
425,2692,11,0,s
1465,2693,12,0,i
711,2720,6,1,i
1814,2729,10,0,i
1117,2739,10,0,s
1807,2741,10,1,s
1161,2744,7,0,s
2935,2746,10,1,i
2935,2751,9,1,i
1160,2762,9,0,s
267,2765,5,1,s
87,2786,5,1,s
1546,2807,6,1,i
1210,2822,3,1,s
52,2863,11,1,s
2996,2876,8,0,s
1108,2877,10,0,s
1117,2893,5,1,s
1996,2913,8,0,s
831,2931,7,1,s
267,2935,10,1,s
2590,2944,5,1,s
936,2961,8,1,s
2693,2996,8,1,s
