recruiter,recruit,degree,blk,testatus
2300,2,7,0,s
84,16,11,0,i
792,21,4,0,s
1519,62,4,0,s
857,70,9,0,i
2757,71,9,1,s
2126,84,7,1,s
1631,85,11,0,i
62,86,6,1,s
2024,88,9,0,s
1331,130,9,1,s
448,139,5,1,s
1033,140,9,0,i
1127,156,9,0,s
2207,160,8,1,s
2115,171,13,1,s
571,172,6,0,s
556,173,8,0,i
2723,174,9,1,s
70,194,9,0,i
1213,265,9,1,s
2300,269,7,1,i
2680,282,6,1,s
1807,288,6,0,s
2545,317,4,1,i
62,319,10,0,i
603,338,6,1,s
2714,360,7,0,i
2965,363,6,0,s
2549,379,5,0,s
651,440,6,0,s
644,448,5,1,s
1609,488,9,0,i
488,505,6,0,i
2242,515,11,0,s
1587,518,13,1,s
1793,522,8,0,s
1807,554,10,1,i
942,555,9,1,i
1319,556,4,1,i
2207,569,6,1,s
2277,571,7,1,s
2851,603,4,0,s
2,622,5,1,s
84,629,5,1,s
172,644,9,1,s
780,651,5,1,s
2982,663,5,0,i
1609,668,5,0,s
2881,677,6,1,i
88,716,6,1,s
88,725,6,0,s
1784,745,6,1,s
2723,752,8,1,s
1486,759,3,1,s
2918,766,5,0,s
800,780,7,1,s
2242,784,6,1,s
2,792,9,0,s
1476,800,9,0,i
571,812,5,0,s
2096,838,7,1,s
1033,857,11,1,s
2282,859,7,1,s
2847,865,4,1,s
,942,4,1,s
1403,945,9,1,s
1086,954,9,0,i
1325,960,13,0,i
2114,982,7,1,s
317,1007,8,1,s
2287,1024,7,1,s
1803,1033,5,1,s
2549,1043,4,0,s
1181,1074,8,1,s
1445,1086,7,0,s
130,1122,7,0,i
1587,1127,7,0,s
1476,1181,6,0,s
1476,1182,11,1,i
1086,1203,6,1,s
838,1213,9,1,s
2545,1228,6,1,s
569,1236,4,1,i
622,1272,10,0,s
488,1278,3,1,i
2716,1290,9,1,s
2220,1319,7,1,s
1784,1325,10,1,i
1703,1328,7,1,s
2778,1331,6,1,s
1236,1353,5,1,s
2277,1378,4,1,i
1703,1394,4,1,s
1863,1403,6,1,i
677,1419,6,0,s
954,1432,4,0,i
1213,1445,10,0,s
2115,1460,6,0,s
2967,1476,9,1,i
317,1486,3,1,s
569,1500,6,0,s
1538,1510,9,1,s
1182,1519,5,0,s
1794,1526,7,1,s
792,1532,4,0,s
838,1534,5,0,i
2760,1535,9,1,s
555,1538,7,0,s
2680,1587,3,1,s
1127,1609,10,0,i
1681,1631,8,1,s
780,1637,12,0,s
282,1652,5,1,s
716,1659,7,0,i
1272,1681,8,0,s
1272,1683,10,0,s
2300,1691,7,0,i
2277,1700,9,0,i
857,1703,9,0,s
1074,1724,5,0,s
363,1784,6,0,s
2282,1793,10,1,s
838,1794,8,0,s
2967,1803,6,0,s
,1807,14,1,s
62,1808,11,0,i
800,1819,9,1,i
1074,1849,3,0,s
1236,1862,7,1,s
2778,1863,5,1,s
1807,1879,7,1,s
16,1901,6,1,s
2982,1925,7,1,i
71,1996,8,1,s
2374,2012,4,1,s
2843,2024,8,1,s
766,2042,7,0,s
70,2076,10,0,s
,2096,4,0,s
88,2114,7,0,s
140,2115,6,1,s
2723,2126,8,1,s
1519,2158,9,0,s
663,2203,4,0,s
265,2207,8,1,s
857,2216,9,1,i
1203,2220,8,0,s
172,2236,9,0,s
2024,2242,12,1,i
780,2264,10,0,i
2851,2277,7,1,i
554,2282,7,0,s
569,2284,7,0,s
1460,2287,6,0,s
1510,2300,7,1,s
2757,2308,6,0,s
2984,2330,9,0,s
1445,2338,3,0,s
2549,2349,8,0,s
488,2374,7,1,s
725,2430,8,0,s
1683,2455,1,0,s
1793,2464,8,1,s
1122,2528,7,0,i
1794,2529,5,1,s
2338,2545,10,1,i
2610,2549,8,0,s
1127,2565,6,1,s
70,2567,9,1,i
1500,2602,9,0,i
1819,2610,8,1,i
2338,2630,9,0,i
1074,2656,7,0,s
554,2657,4,1,s
1403,2680,10,1,s
1181,2710,6,0,s
2814,2714,7,0,s
2895,2716,7,1,i
603,2723,6,1,s
663,2729,10,0,i
663,2757,6,1,s
174,2760,3,1,s
942,2778,9,1,s
2918,2810,8,1,s
2242,2814,6,1,i
571,2843,2,1,s
1691,2847,10,0,i
622,2849,7,0,s
,2851,5,1,s
1901,2881,10,0,i
171,2894,6,1,s
2,2895,11,0,i
1378,2918,5,0,s
859,2957,5,1,s
2895,2965,5,1,i
556,2966,10,1,i
2529,2967,11,1,s
1535,2982,8,1,s
1526,2984,4,0,i
