recruiter,recruit,degree,blk,testatus
2056,46,5,1,s
1735,75,4,1,s
772,82,4,1,s
1677,90,6,1,s
2221,116,7,0,s
442,140,9,0,i
1590,144,11,0,i
2481,152,7,0,s
263,162,7,1,i
2424,176,5,1,i
2595,211,9,1,s
2463,219,8,1,s
2891,235,6,0,s
526,242,8,1,s
442,256,6,0,i
359,257,4,0,s
1590,263,5,1,s
734,273,7,0,s
828,278,11,1,s
895,284,11,1,i
437,301,8,0,i
1111,309,8,1,s
605,329,6,1,s
301,330,7,0,s
2577,359,9,0,s
1693,361,3,1,s
1911,365,4,1,s
1112,372,4,0,i
1113,391,8,1,s
273,405,6,0,i
1124,418,8,1,s
235,426,10,1,s
2315,431,9,1,s
2003,437,4,0,i
437,442,7,0,i
1945,454,5,0,s
442,457,9,1,i
2578,479,8,0,s
635,481,7,1,s
1162,486,8,1,s
2194,502,9,0,i
2154,511,12,0,s
2611,513,9,1,s
1375,519,4,0,s
772,524,5,0,s
176,526,11,1,s
1284,527,10,1,i
1539,536,12,1,i
405,537,6,1,i
1472,538,6,0,s
2149,546,6,1,i
933,592,11,0,i
1024,595,5,0,s
391,598,3,0,s
,600,3,0,s
2577,605,9,1,s
2485,620,7,1,s
257,635,12,1,i
2649,642,8,0,i
2703,666,4,0,s
1590,720,5,0,s
1399,734,5,0,s
2042,766,5,0,s
2611,772,7,0,s
75,802,12,0,i
359,814,4,0,s
1988,818,2,1,s
46,828,7,1,i
1463,837,8,0,i
284,881,7,1,i
,895,9,1,s
895,905,9,1,s
2942,933,5,0,s
1043,941,7,0,s
2056,953,3,1,s
431,958,5,0,s
1602,1024,7,1,s
2651,1043,4,0,s
2481,1074,8,1,s
1463,1105,7,1,s
1602,1111,7,1,s
642,1112,7,0,i
46,1113,9,1,i
526,1119,9,1,s
1232,1124,7,1,s
2578,1162,7,1,s
2271,1165,11,1,i
176,1182,11,1,i
457,1199,10,1,s
457,1202,10,1,s
405,1232,3,1,s
620,1284,5,1,s
772,1304,5,0,s
2481,1318,9,1,s
2651,1373,4,0,s
1843,1375,5,0,s
2260,1383,9,0,i
2595,1384,5,1,s
881,1399,5,1,s
2585,1402,9,0,s
814,1454,4,1,s
426,1461,5,1,s
828,1463,6,0,s
837,1464,9,0,i
666,1472,7,1,s
1539,1474,5,0,i
1112,1481,5,0,i
2033,1490,10,1,s
1843,1539,4,0,i
235,1561,7,0,s
486,1590,6,0,s
1677,1591,5,1,s
219,1602,5,1,s
720,1647,5,0,s
140,1651,4,1,s
598,1655,7,0,i
2042,1677,5,1,s
2003,1686,13,0,i
1539,1693,7,1,s
405,1728,4,0,i
329,1732,5,0,s
,1735,3,1,s
666,1741,7,1,i
1561,1784,6,0,s
211,1789,7,1,s
2942,1795,8,1,s
2769,1817,7,0,s
2884,1843,5,0,s
958,1852,6,0,s
2593,1886,5,0,i
1735,1911,16,0,s
2595,1945,7,1,s
1988,1966,11,1,s
1602,1988,7,0,s
2994,2003,9,0,i
144,2016,10,0,i
257,2033,9,1,s
1852,2042,7,0,s
1284,2056,10,1,s
1373,2057,4,0,s
1741,2087,3,0,s
905,2101,7,1,s
457,2135,8,1,s
176,2149,8,0,s
1728,2154,11,0,s
1561,2160,7,1,s
2860,2190,6,1,s
278,2194,8,0,i
2994,2221,8,1,s
2888,2249,9,1,s
642,2260,10,0,i
2315,2264,10,0,i
1463,2271,5,1,s
1732,2283,5,0,s
941,2294,8,1,s
273,2310,4,1,s
2467,2315,6,1,s
278,2392,6,1,s
2016,2424,4,1,i
1966,2439,8,0,i
2611,2463,8,1,s
1399,2467,7,1,s
257,2479,4,0,i
2994,2481,6,0,s
2463,2485,5,0,s
802,2500,9,1,i
82,2569,6,1,s
2479,2572,10,0,i
1817,2577,9,0,s
2154,2578,6,1,s
1232,2585,7,1,s
301,2593,8,1,i
600,2595,6,1,s
1124,2611,8,1,s
,2640,6,1,s
2703,2649,9,1,s
1686,2651,5,0,i
513,2664,3,1,s
1454,2689,8,1,s
818,2703,7,1,s
2042,2717,6,0,s
600,2725,8,0,s
666,2767,9,0,s
2717,2769,5,1,s
2439,2788,15,0,i
2884,2795,12,1,s
329,2810,8,1,s
1817,2826,5,1,s
881,2854,8,1,i
2593,2860,2,1,s
2767,2873,9,1,s
605,2884,8,1,s
2810,2888,10,1,s
953,2891,9,0,s
1966,2892,7,1,s
1375,2902,7,1,s
2703,2942,4,1,s
284,2968,3,0,s
720,2994,4,1,s
