recruiter,recruit,degree,blk,testatus
154,15,8,0,s
2876,23,10,0,i
2179,34,5,0,i
205,50,11,0,i
212,66,9,1,s
1846,114,3,0,s
1845,115,7,1,s
250,135,6,1,s
50,147,7,1,i
1891,154,10,0,i
1929,158,7,0,s
435,193,9,1,i
2105,196,15,1,i
2570,205,7,1,s
1155,212,10,1,s
1720,240,7,0,i
2408,248,5,0,s
606,250,8,1,s
2859,276,5,1,s
570,281,9,1,i
323,287,10,0,i
1623,299,10,0,i
2488,313,10,0,s
1958,318,8,1,s
2265,323,10,0,s
1845,332,4,1,s
1079,339,10,0,s
281,373,6,1,s
994,435,11,1,s
2293,441,5,1,s
318,443,6,1,i
,459,5,0,s
1671,467,10,1,s
1318,485,8,0,s
2445,557,10,1,i
837,570,11,0,i
1966,577,14,1,s
2205,582,9,0,s
1083,585,5,0,s
2442,591,2,0,s
1926,604,3,1,i
1413,606,5,1,s
1387,607,7,1,s
570,633,15,0,i
1483,642,8,0,i
205,674,5,0,s
299,697,7,1,s
1750,755,9,1,s
2524,760,6,0,s
2429,761,8,0,s
1857,764,9,0,i
1630,797,10,0,s
281,798,10,1,s
,823,3,0,s
154,837,8,0,i
2429,845,4,0,s
373,867,7,0,s
443,873,7,0,s
1129,890,6,0,s
1361,927,8,0,i
1929,949,5,1,s
2082,963,6,1,s
994,967,7,1,i
2230,968,8,0,s
591,979,7,1,s
1318,994,4,0,i
2266,1002,7,1,s
2798,1018,3,0,s
1926,1032,6,0,i
1720,1068,4,0,s
845,1070,8,0,s
299,1079,8,0,i
1155,1083,7,1,s
1171,1088,4,1,s
837,1094,9,1,s
1265,1129,6,0,s
1413,1137,3,1,s
1671,1139,2,1,s
,1146,3,0,s
607,1147,4,1,i
2408,1155,7,1,s
2265,1171,7,1,s
1094,1223,12,1,s
2179,1228,6,1,s
1070,1244,8,0,i
2609,1261,6,0,s
158,1265,7,0,i
798,1297,6,1,s
1705,1318,9,1,s
867,1331,6,1,s
1405,1340,9,1,s
1705,1361,8,1,i
674,1381,6,0,s
1610,1387,14,0,i
2088,1393,4,0,s
823,1404,2,0,s
2345,1405,6,1,i
2365,1413,6,1,s
845,1436,10,0,s
890,1438,8,0,s
837,1464,9,0,i
2345,1478,7,1,s
441,1483,3,0,s
2265,1491,3,0,s
1393,1503,8,0,i
2913,1525,7,0,s
1478,1548,6,1,s
642,1551,4,0,s
890,1556,6,1,i
1228,1599,13,0,s
2913,1605,7,0,s
287,1610,9,1,s
1002,1623,3,1,i
287,1630,10,1,i
1503,1631,8,1,s
1705,1636,7,1,s
15,1671,7,1,s
313,1705,6,1,s
2442,1720,6,0,s
441,1722,11,1,s
2365,1750,7,0,s
2345,1813,5,1,s
2043,1815,10,0,s
158,1835,8,0,s
313,1837,6,1,s
2793,1845,5,0,s
1525,1846,10,0,s
979,1848,2,0,s
250,1857,6,1,s
2212,1891,9,0,s
1387,1893,6,0,s
66,1921,5,0,s
2982,1926,5,0,i
570,1929,6,1,s
1551,1948,11,0,s
,1958,5,1,s
313,1966,11,1,s
2408,2016,10,0,i
441,2020,2,0,s
968,2043,10,0,s
2732,2082,12,1,s
1722,2088,7,1,s
867,2089,9,0,s
797,2105,8,1,i
1630,2135,8,1,s
318,2179,7,1,s
2913,2205,3,0,s
,2212,4,1,s
606,2222,10,1,i
2016,2230,7,0,s
1720,2238,9,0,s
585,2240,9,0,s
1478,2249,9,1,s
1958,2262,4,1,s
1605,2265,10,1,s
114,2266,5,0,s
1088,2273,4,1,s
1891,2278,11,0,i
2524,2286,7,1,i
873,2293,8,0,s
968,2309,8,1,i
1857,2314,5,1,s
1483,2345,9,1,i
1436,2365,10,0,s
1002,2379,8,0,s
2043,2407,8,0,s
2266,2408,4,0,s
1891,2415,11,0,i
318,2429,8,1,s
2020,2442,10,0,s
2876,2445,10,1,s
1599,2488,7,0,s
2309,2502,7,1,i
1750,2506,1,1,s
642,2524,7,1,s
1340,2553,7,0,s
949,2570,5,1,s
287,2603,8,0,s
2089,2609,5,0,s
1813,2716,7,1,i
1671,2732,7,1,s
1813,2740,13,1,s
1129,2741,10,1,s
1835,2776,3,0,s
1331,2778,9,1,s
1750,2793,9,0,s
1623,2798,8,1,s
2309,2804,8,0,s
114,2838,8,1,s
2876,2859,8,1,s
2776,2876,8,0,s
2286,2896,11,0,s
459,2913,8,0,s
1503,2914,13,0,s
2524,2922,4,0,i
2222,2935,10,1,s
1436,2973,6,0,s
1088,2982,8,1,s
