recruiter,recruit,degree,blk,testatus
2596,48,8,1,s
1092,68,9,0,s
1665,91,6,1,s
1332,108,5,1,i
,121,9,0,s
1559,129,7,1,s
796,130,9,1,s
2496,131,9,1,s
796,153,9,0,s
1721,162,7,1,i
2987,169,5,1,s
412,171,13,1,s
526,176,5,1,i
1121,229,9,1,i
526,242,8,1,s
2243,262,5,0,s
1041,265,9,1,s
2496,268,13,1,s
1754,285,8,1,i
1791,301,8,0,i
412,309,8,1,s
1041,328,5,0,i
2207,331,8,1,s
2940,336,3,0,s
2451,346,6,0,s
2208,368,5,0,s
2874,391,8,1,s
2987,398,7,1,i
2050,412,11,0,s
2413,419,6,1,s
835,425,11,1,i
2413,435,11,1,s
331,471,9,1,s
1006,478,8,1,s
1689,479,8,0,s
2791,485,8,0,s
1119,490,2,0,s
2047,491,7,1,s
2050,496,8,1,s
1119,526,11,1,s
2316,550,7,0,s
1669,568,8,1,s
728,582,9,0,s
2240,585,5,0,s
936,586,5,1,s
91,604,3,1,i
2050,639,4,0,s
2086,682,9,1,i
,685,8,1,i
550,686,4,0,s
1689,688,4,0,s
1951,713,6,0,s
1529,728,8,0,s
1995,742,12,0,i
1194,781,6,1,s
1119,796,6,0,s
1006,835,9,0,s
1438,890,6,0,s
2207,905,9,1,s
1417,924,5,0,i
1241,936,5,1,s
982,958,5,0,s
391,972,7,0,s
1121,975,7,1,s
328,978,8,1,s
905,982,7,1,s
1669,1006,8,0,s
1796,1041,12,0,s
682,1067,8,1,i
1194,1092,6,0,s
604,1119,9,1,s
1388,1121,7,1,i
425,1131,4,0,i
1801,1152,12,1,s
975,1155,7,1,s
2673,1187,4,0,s
368,1194,7,1,s
2016,1202,10,1,s
1367,1218,6,1,s
,1230,4,0,s
685,1241,3,1,s
1438,1251,7,1,s
1131,1332,6,1,i
1668,1367,5,1,s
2630,1376,12,1,s
398,1388,6,1,i
1455,1390,6,1,s
169,1417,7,1,i
1665,1438,8,0,s
1648,1455,7,1,i
713,1498,8,0,s
1417,1522,8,1,s
2794,1529,4,0,s
2842,1559,7,1,s
1977,1564,9,0,i
130,1575,6,1,i
1390,1597,3,1,s
1131,1603,6,1,s
639,1629,5,0,s
1332,1630,10,1,i
568,1633,2,1,s
1669,1641,9,0,s
1367,1644,3,1,s
2207,1648,11,1,i
890,1653,5,1,i
2556,1665,5,0,s
479,1668,10,0,s
169,1669,6,0,s
2384,1689,7,0,s
471,1695,6,0,s
485,1711,9,1,i
229,1719,5,0,s
2362,1721,6,1,i
1041,1754,7,0,s
2925,1770,7,0,s
1995,1791,8,0,i
169,1796,8,1,s
1689,1801,8,1,s
2049,1827,3,0,s
688,1833,7,0,s
2825,1844,8,1,i
108,1866,11,0,i
604,1926,5,0,i
1791,1940,7,1,i
2027,1944,8,1,s
2200,1948,11,0,s
781,1951,6,0,s
336,1967,7,1,s
1695,1975,5,0,s
781,1977,5,0,i
2711,1995,17,0,i
,1996,8,1,s
1041,1998,8,1,s
2408,2016,10,0,i
2246,2027,9,1,s
1202,2033,9,1,s
586,2034,11,0,i
2185,2047,10,0,s
2851,2049,10,1,s
1131,2050,6,0,s
2961,2086,8,1,s
1455,2170,5,1,i
2763,2173,9,1,s
331,2185,4,0,s
491,2200,9,1,i
265,2207,8,1,s
1754,2208,4,0,s
2711,2221,8,1,s
1644,2227,5,0,s
1641,2240,9,0,s
2791,2241,12,0,s
328,2243,7,0,s
2987,2246,4,1,s
1367,2281,8,1,s
68,2316,7,1,s
2185,2343,7,0,s
1695,2351,5,1,s
91,2352,10,1,s
1695,2362,7,1,s
285,2384,5,1,i
2925,2390,8,1,s
2842,2399,10,0,s
1155,2408,4,0,s
1791,2413,10,1,s
526,2418,8,1,s
2842,2451,8,1,s
328,2464,8,1,s
2794,2476,6,0,i
1629,2496,5,1,s
1866,2505,4,0,s
1629,2550,10,0,s
1152,2552,11,1,s
229,2556,9,1,s
1529,2565,6,1,s
975,2596,10,0,s
121,2630,9,0,i
91,2673,6,0,s
688,2704,5,0,s
2047,2711,8,0,s
2791,2721,11,0,i
905,2739,10,0,s
586,2741,10,1,s
568,2746,10,1,i
1041,2763,5,0,s
972,2764,10,1,s
713,2768,7,0,s
265,2780,8,1,s
2027,2791,9,0,s
1092,2794,9,0,s
742,2825,9,0,i
2343,2835,5,0,i
2673,2842,8,1,i
1995,2851,5,1,s
1597,2874,7,0,s
1996,2913,8,0,s
1951,2925,6,0,s
1067,2940,6,0,s
936,2961,8,1,s
2086,2987,5,1,s
