recruiter,recruit,degree,blk,testatus
2345,6,6,0,i
1056,7,6,0,i
56,9,9,0,s
2592,19,12,0,s
212,32,6,0,s
2224,37,1,0,s
1934,41,5,0,s
2229,45,6,1,s
647,48,8,1,s
1200,56,8,0,s
415,98,5,1,s
1389,111,4,0,s
111,128,6,1,s
,134,7,0,s
1293,135,6,1,s
2229,149,7,0,i
,150,6,1,s
1925,153,9,0,s
2224,163,6,1,s
415,185,8,0,s
702,196,15,1,i
163,210,10,0,s
2104,211,9,1,s
2960,212,10,1,s
1058,213,4,0,s
1057,239,6,1,s
2416,295,8,0,s
7,319,10,0,i
2259,370,3,1,s
931,390,8,0,i
2272,394,8,1,i
1064,411,5,1,s
319,415,10,0,s
1963,424,8,1,i
2367,446,7,1,s
1934,449,8,0,s
983,461,3,0,s
2863,462,6,1,s
1039,471,9,1,s
696,474,6,0,s
1350,475,7,1,i
1512,518,13,1,s
1402,528,5,1,i
1829,529,3,0,s
7,554,10,1,i
728,566,3,0,s
2205,582,9,0,s
554,617,6,0,s
1189,621,8,0,i
1199,632,6,0,s
7,647,6,1,s
696,655,8,1,i
2437,669,4,1,s
239,695,9,1,s
1470,696,9,1,i
1039,702,3,1,s
931,709,8,0,i
150,717,9,0,s
582,728,8,0,s
2263,733,6,1,i
370,783,7,1,s
2186,807,9,0,s
2133,831,8,0,s
2143,833,7,1,s
474,840,9,0,s
1512,887,8,0,i
41,931,7,0,i
2559,967,7,1,i
134,983,8,0,s
582,1010,5,1,s
1382,1029,7,1,s
,1039,7,1,s
2104,1049,8,0,i
2416,1056,9,1,i
2950,1057,5,1,s
,1058,3,0,s
1521,1064,11,1,s
1502,1071,6,1,i
1672,1100,7,0,s
474,1101,6,0,s
1186,1108,9,1,s
983,1152,12,1,s
212,1155,7,1,s
1759,1186,3,1,i
807,1189,5,0,i
2259,1193,10,1,s
2048,1196,6,1,s
1828,1199,10,1,s
213,1200,8,0,s
1437,1217,8,0,s
617,1223,12,1,s
2967,1233,10,1,s
1193,1287,4,1,s
2585,1293,8,1,s
2966,1343,6,1,i
2579,1350,7,1,s
2281,1367,5,1,s
783,1382,9,1,s
2587,1389,10,0,s
728,1402,9,0,s
647,1436,10,0,s
1200,1437,5,0,s
617,1439,5,1,s
185,1469,11,0,s
807,1470,8,1,i
695,1474,5,0,i
1935,1502,7,1,s
45,1512,5,0,s
1934,1521,6,1,i
1474,1539,4,0,i
655,1570,10,1,i
2143,1621,4,0,s
2367,1637,12,0,s
1672,1646,6,0,s
2316,1648,11,1,i
528,1672,4,1,s
98,1693,7,1,s
783,1696,7,1,s
1010,1729,7,1,s
2585,1733,6,1,s
2297,1737,5,0,i
1217,1759,6,1,s
211,1789,7,1,s
1293,1818,5,0,s
2392,1828,7,0,s
2960,1829,9,0,s
1829,1833,7,0,s
212,1876,8,0,s
2114,1893,6,0,s
617,1911,16,0,s
2450,1925,7,1,i
528,1934,9,0,i
1010,1935,8,1,s
2062,1963,5,1,s
1108,1996,8,1,s
41,2033,9,1,s
1189,2048,7,1,s
621,2062,4,0,s
1057,2084,11,0,s
462,2101,7,1,s
390,2104,6,0,s
2806,2114,7,0,s
2653,2133,3,1,s
1058,2143,8,0,s
2966,2161,9,0,s
1996,2186,8,0,s
2913,2205,3,0,s
2161,2207,8,1,s
213,2208,4,0,s
19,2224,5,0,s
1350,2229,8,0,s
415,2250,7,1,s
1057,2259,8,1,s
1437,2263,9,0,i
1287,2272,6,0,i
446,2281,8,1,s
2416,2297,6,1,s
647,2316,7,1,s
1996,2345,9,1,i
728,2367,3,0,s
56,2375,9,0,s
1789,2390,8,1,s
983,2392,6,1,s
411,2416,8,1,i
2104,2437,9,1,s
702,2450,5,1,i
1100,2457,3,0,s
2592,2465,2,1,s
2224,2466,8,1,s
1064,2499,6,1,i
1521,2536,7,1,i
153,2540,9,1,s
1963,2559,4,0,s
2186,2567,9,1,i
2465,2575,5,1,s
1621,2579,6,1,s
1402,2585,7,1,s
709,2587,6,0,s
2863,2592,8,1,s
48,2596,10,0,s
1925,2605,9,1,i
150,2607,7,1,i
1217,2653,6,0,s
840,2659,5,0,s
831,2703,7,1,s
831,2714,7,0,s
1287,2806,4,1,s
1789,2811,5,0,s
239,2863,11,1,s
1646,2865,5,0,s
1729,2889,2,0,s
1402,2895,11,0,i
1996,2913,8,0,s
2186,2945,4,0,s
840,2950,4,0,s
1193,2960,3,0,s
48,2961,8,1,s
621,2966,10,1,i
1010,2967,11,1,s
554,2970,7,0,s
