recruiter,recruit,degree,blk,testatus
2886,15,8,0,s
1674,19,12,0,s
256,24,6,0,i
357,42,4,0,s
1201,61,10,0,s
467,84,7,1,s
2730,103,10,1,s
61,110,7,1,s
1794,121,9,0,s
426,131,9,1,s
1778,152,7,0,s
260,170,7,1,i
2422,180,6,1,i
667,201,3,1,s
42,216,8,0,s
,225,8,0,i
1719,229,9,1,i
331,235,6,0,s
442,256,6,0,i
2382,260,7,1,s
2656,277,2,0,s
437,301,8,0,i
1661,303,7,1,i
686,315,8,0,s
1335,330,7,0,s
2185,331,8,1,s
2630,333,4,0,i
2041,341,7,1,s
2867,353,5,1,s
2496,354,5,0,s
2948,357,7,1,s
547,364,7,0,s
2679,388,7,1,i
2181,417,12,0,s
2322,422,6,0,s
1238,424,8,1,i
1778,426,10,1,s
442,437,4,0,i
331,442,7,0,i
2784,465,9,0,s
301,467,10,1,s
331,471,9,1,s
2374,488,9,0,i
1469,496,8,1,s
1899,519,4,0,s
61,533,6,1,s
921,547,4,1,s
686,550,7,0,s
921,553,3,1,s
1870,554,10,1,i
1310,557,10,1,i
2605,559,9,0,i
1591,589,3,1,s
1716,596,7,1,s
1461,614,4,1,s
2886,627,6,0,i
667,639,4,0,s
2784,667,8,0,s
2128,686,4,0,s
2102,711,4,1,s
180,735,7,1,i
1205,774,6,1,s
2374,792,9,0,s
1899,793,6,1,s
2523,819,8,1,s
2648,822,6,1,i
1794,838,7,1,s
110,851,9,0,i
2713,904,9,1,s
774,912,9,0,s
596,913,6,0,s
2828,921,5,1,i
,949,5,1,s
2770,976,6,0,s
533,1022,9,1,i
2573,1078,6,1,s
1674,1096,6,0,s
,1105,7,1,s
2921,1118,3,0,s
1212,1119,9,1,s
1774,1138,5,1,i
1671,1139,2,1,s
2128,1190,5,0,i
2382,1201,6,1,s
2815,1205,7,0,s
2092,1212,6,0,i
2092,1238,11,0,s
467,1243,3,0,s
180,1250,9,0,s
121,1268,11,1,s
2754,1310,9,1,i
2238,1335,7,0,s
2713,1338,9,0,i
639,1381,6,0,s
422,1386,7,1,s
1691,1405,6,1,i
315,1420,9,0,s
667,1461,5,1,s
2181,1469,11,0,s
2805,1487,10,1,s
2754,1501,6,1,s
1948,1551,4,0,s
1677,1591,5,1,s
2445,1611,6,1,s
639,1629,5,0,s
1201,1642,6,1,s
913,1651,4,1,s
121,1661,9,0,s
467,1671,7,1,s
260,1674,4,1,s
2042,1677,5,1,s
353,1691,7,0,i
2647,1706,5,0,s
1677,1716,8,0,s
2561,1719,5,0,s
1205,1731,6,0,s
465,1738,8,1,s
554,1758,8,1,s
364,1767,7,0,i
2647,1769,11,1,i
24,1774,10,1,i
2605,1777,7,0,i
301,1778,4,0,s
2605,1788,7,1,s
1205,1790,6,1,s
301,1791,8,0,i
256,1794,8,0,s
2185,1807,14,1,s
103,1840,5,1,s
1794,1870,3,0,i
533,1884,7,1,s
170,1894,12,0,s
2042,1899,5,1,s
152,1948,11,0,s
2784,1951,6,0,s
1807,2041,8,0,s
2041,2042,7,0,s
639,2050,6,0,s
2225,2070,4,0,s
260,2089,9,0,s
2191,2092,6,0,s
2322,2102,10,1,s
2730,2128,5,1,s
1716,2181,8,0,s
,2185,4,0,s
1870,2191,6,1,s
303,2201,7,0,s
364,2221,8,1,s
341,2225,7,0,s
554,2238,9,0,s
1884,2242,12,1,i
1691,2300,7,1,s
2588,2322,4,0,s
357,2374,7,1,s
2679,2376,6,0,s
2376,2382,4,1,s
1096,2422,8,1,s
2092,2445,10,1,s
131,2496,5,1,s
1268,2498,5,1,s
2376,2523,12,1,i
1118,2539,11,0,s
819,2561,10,1,i
2805,2566,13,0,s
1138,2573,2,1,s
2717,2585,7,1,s
341,2588,8,0,s
2815,2605,9,1,i
1661,2630,9,0,i
465,2645,5,0,i
2561,2647,6,0,s
2422,2648,9,1,s
2422,2656,7,0,s
,2679,3,0,s
589,2713,7,1,s
2042,2717,6,0,s
1118,2730,12,1,s
1769,2754,7,1,i
1731,2756,9,1,s
110,2770,6,1,i
61,2784,8,0,s
465,2797,9,0,s
1948,2805,9,0,s
1096,2815,7,1,s
333,2820,5,1,s
437,2828,5,0,i
341,2840,5,1,s
2539,2867,3,1,s
2996,2876,8,0,s
2815,2886,8,0,i
976,2897,3,0,s
1790,2904,5,1,s
2382,2921,5,1,s
1951,2925,6,0,s
131,2936,1,1,s
2828,2948,6,0,s
1642,2996,8,1,s
