recruiter,recruit,degree,blk,testatus
2665,10,9,0,s
1016,29,9,0,s
767,35,6,1,s
1505,53,11,0,i
920,58,8,0,i
2311,85,11,0,i
1165,87,9,1,i
1180,97,10,1,s
1366,100,5,0,s
1925,153,9,0,s
1192,179,8,1,s
1132,206,11,1,s
1713,214,10,1,s
1915,217,14,0,s
1525,246,5,1,s
2264,324,6,0,s
536,369,3,1,i
2687,386,9,0,s
1081,390,8,0,i
1340,393,5,1,s
2362,440,6,0,s
2913,459,5,0,s
206,471,9,1,s
2905,482,8,0,s
2739,483,10,1,s
1355,504,7,1,i
369,508,7,0,s
2791,509,9,1,s
536,518,13,1,s
1793,522,8,0,s
58,531,4,1,s
1654,532,10,1,s
1492,536,12,1,i
471,577,14,1,s
1956,616,8,1,s
2293,625,5,1,i
440,651,5,1,s
1250,656,3,1,s
1492,673,5,1,s
1793,738,5,0,s
2542,759,3,1,s
920,767,9,0,s
651,780,7,1,s
1696,783,7,1,s
2388,836,6,0,s
1956,853,8,0,s
853,892,8,0,i
1164,899,11,0,s
206,904,9,1,s
1517,908,8,1,i
206,920,5,1,s
853,934,6,1,s
1748,969,2,1,s
1619,993,4,1,s
651,1016,14,1,s
2215,1035,3,1,s
1793,1050,10,1,i
1934,1065,7,0,s
673,1070,8,0,s
1982,1078,6,1,s
471,1081,9,0,s
2612,1101,6,0,s
2620,1132,8,1,s
483,1135,4,1,s
482,1156,4,1,s
393,1161,9,0,i
1431,1164,6,1,s
2349,1165,11,1,i
2628,1180,2,0,s
2549,1192,6,0,i
2064,1207,9,1,i
1070,1250,9,0,s
2527,1252,5,1,s
2245,1272,10,0,s
1915,1333,2,1,s
1442,1340,9,1,s
2913,1355,9,1,i
1995,1366,5,1,s
2281,1367,5,1,s
2370,1383,9,0,i
,1396,4,1,s
2311,1400,7,1,s
2097,1428,14,0,s
1583,1431,5,1,s
459,1432,4,0,i
2836,1442,8,1,s
2620,1492,12,1,i
1156,1505,4,0,s
1050,1517,7,1,s
1934,1521,6,1,i
2913,1525,7,0,s
1078,1552,5,1,i
2171,1564,9,0,i
2620,1573,6,0,i
577,1576,5,0,s
2997,1579,9,1,i
369,1583,6,1,s
2526,1592,8,0,s
1950,1619,5,0,s
1770,1654,7,0,s
1579,1655,7,0,i
2245,1668,10,0,s
1078,1696,7,1,s
2452,1702,6,1,s
892,1713,5,1,s
1050,1714,4,0,s
10,1748,6,0,s
2628,1770,7,0,s
1702,1774,10,1,i
1748,1791,8,0,i
217,1793,10,1,s
1950,1807,14,1,s
,1813,5,1,s
934,1814,7,0,s
651,1822,7,1,s
2452,1844,8,1,i
,1875,7,0,s
1807,1879,7,1,s
1947,1915,4,1,s
2097,1925,7,1,i
1432,1934,9,0,i
1791,1940,7,1,i
1396,1947,8,1,s
504,1950,6,0,s
2204,1956,9,0,s
2612,1982,7,0,s
1791,1995,17,0,i
393,1996,8,1,s
1192,2011,9,0,i
1814,2029,8,1,s
1428,2048,7,1,s
508,2064,5,1,s
2029,2078,7,0,i
2608,2097,6,0,s
934,2121,5,1,i
1696,2139,7,1,s
2880,2151,7,0,s
2215,2171,8,0,i
,2173,9,1,s
2171,2200,9,1,i
2840,2204,10,1,s
1355,2215,5,1,s
2200,2222,10,1,i
2854,2245,6,1,s
780,2264,10,0,i
2151,2275,8,1,s
2370,2278,11,0,i
853,2281,8,1,s
2574,2293,8,0,s
1770,2294,8,1,s
97,2311,6,1,s
2349,2313,3,1,s
1442,2349,8,0,s
2905,2362,7,1,s
1573,2366,9,1,i
29,2370,5,0,s
2899,2388,9,1,s
2313,2406,6,0,s
2204,2428,9,1,s
1770,2443,11,1,s
2542,2444,7,1,s
2151,2452,9,1,s
1396,2482,3,1,s
1101,2500,9,1,i
2899,2526,8,1,s
53,2527,13,1,s
97,2532,8,1,i
2527,2542,7,1,s
1101,2549,8,0,s
1340,2553,7,0,s
1956,2569,6,1,s
2204,2574,12,1,s
459,2600,4,0,i
2836,2608,7,0,s
2997,2612,4,0,s
2482,2620,10,0,s
1696,2621,6,1,s
10,2628,3,0,s
1807,2646,1,1,s
892,2665,4,1,i
97,2687,11,0,s
2840,2728,8,1,s
1982,2739,10,0,s
1655,2791,9,0,s
509,2795,12,1,s
2293,2836,14,1,i
1070,2840,5,1,s
1355,2847,10,0,i
2542,2848,3,1,s
2608,2854,8,1,i
2728,2861,4,1,s
577,2877,10,0,s
899,2880,6,1,s
1579,2899,3,0,s
1525,2905,6,1,s
518,2913,8,0,s
2064,2929,4,1,s
899,2943,5,1,i
969,2979,6,1,s
390,2997,10,0,s
