recruiter,recruit,degree,blk,testatus
1976,73,10,1,s
2146,96,4,1,s
324,156,9,0,s
1966,159,8,0,s
2087,195,5,0,s
2800,206,11,1,s
2208,213,4,0,s
1854,226,8,0,s
1205,237,5,0,s
1208,252,9,0,i
2018,262,5,0,s
1590,263,5,1,s
473,302,4,1,i
2926,304,7,0,s
2365,324,6,0,s
2243,328,5,0,i
2208,368,5,0,s
263,373,6,1,s
1570,391,8,1,s
1060,414,9,1,i
1162,473,11,0,i
2578,479,8,0,s
1162,486,8,1,s
816,493,7,0,s
536,518,13,1,s
2461,530,9,0,i
2037,536,12,1,i
1724,542,10,0,i
1758,554,10,1,i
728,566,3,0,s
304,576,4,0,s
2988,582,9,0,s
642,584,3,0,s
2146,595,5,0,s
820,620,7,1,s
2499,634,5,1,s
1551,642,8,0,i
820,644,9,1,s
1295,648,13,1,s
1741,666,4,0,s
1570,673,5,1,s
2037,707,4,1,s
1559,713,6,0,s
954,715,10,0,i
1590,720,5,0,s
2367,728,8,0,s
2081,745,6,1,s
2524,760,6,0,s
2526,776,8,0,s
368,789,4,1,s
1295,795,5,1,s
2787,806,7,1,s
2037,816,5,0,s
1046,820,7,1,s
73,832,5,1,s
263,843,6,1,i
1997,861,12,1,s
2787,911,5,0,s
776,938,9,0,s
1807,954,9,0,i
1291,980,10,0,i
195,1001,12,0,s
324,1005,9,0,s
595,1024,7,1,s
479,1046,4,1,s
1460,1049,8,0,i
584,1060,5,0,s
2541,1066,6,0,s
1314,1067,8,1,i
1724,1074,8,1,s
2146,1090,3,1,s
73,1103,5,1,s
2578,1162,7,1,s
2797,1196,6,1,s
2998,1205,7,0,s
2543,1206,8,0,s
816,1208,5,0,i
156,1231,5,1,i
1590,1271,8,1,i
1066,1281,8,1,s
237,1291,11,1,s
2287,1295,5,0,s
1872,1314,9,1,i
1981,1316,11,0,i
2858,1327,4,1,i
715,1348,6,1,s
2264,1374,5,0,s
2287,1407,5,0,s
1162,1412,11,0,s
713,1418,3,1,s
1832,1426,7,1,s
954,1432,4,0,i
2365,1436,10,0,s
2287,1460,6,0,s
1066,1469,11,0,s
938,1477,3,0,s
1412,1488,5,0,s
2264,1495,10,1,i
713,1498,8,0,s
1488,1514,6,0,s
1854,1541,8,0,s
1948,1551,4,0,s
2938,1559,7,1,s
2988,1570,10,1,i
486,1590,6,0,s
2874,1597,3,1,s
156,1599,13,0,s
2056,1622,8,0,s
542,1628,6,0,s
,1637,12,0,s
2264,1664,5,0,s
1599,1678,6,1,s
2797,1690,3,0,s
2705,1724,5,0,s
2499,1741,7,1,i
2705,1750,7,0,s
634,1758,8,1,s
2881,1780,7,1,s
2797,1783,3,1,s
745,1784,6,0,s
,1798,5,1,s
554,1807,14,1,s
620,1819,9,1,i
262,1832,10,0,i
648,1845,5,0,s
1551,1852,6,0,s
2705,1854,8,0,s
1976,1872,7,1,i
237,1910,9,0,i
938,1948,11,0,s
2202,1954,6,1,s
1637,1966,11,1,s
1046,1976,7,0,s
,1981,6,0,s
2018,1997,2,1,s
1295,2018,10,0,i
2561,2037,7,1,s
262,2056,10,1,s
473,2081,5,0,i
1741,2087,3,0,s
1460,2115,6,1,s
1460,2146,9,0,i
1477,2151,7,0,s
206,2173,9,1,s
262,2202,3,0,s
816,2208,4,0,s
2766,2214,3,0,s
554,2238,9,0,s
1724,2243,7,0,s
1495,2260,10,0,i
324,2264,10,0,i
2787,2270,6,0,i
2524,2286,7,1,i
2964,2287,6,0,s
2081,2303,6,0,i
479,2330,9,0,s
634,2365,10,0,s
1637,2367,3,0,s
1060,2399,10,0,s
1436,2439,8,0,i
795,2461,9,1,s
1690,2493,8,0,s
980,2499,6,1,i
642,2524,7,1,s
2541,2526,8,1,s
226,2541,9,1,s
1498,2543,9,0,i
2953,2561,10,1,i
304,2578,6,1,s
237,2596,10,0,s
1854,2632,8,1,s
715,2688,8,0,i
159,2705,9,0,s
1495,2743,4,0,s
2965,2746,10,1,i
980,2766,9,0,i
666,2767,9,0,s
2892,2787,10,0,s
576,2796,10,1,i
820,2797,9,0,s
795,2800,10,1,s
1559,2824,7,1,s
1559,2842,8,1,i
2746,2858,12,0,i
2330,2867,3,1,s
73,2874,7,0,s
1852,2881,10,0,i
,2885,4,0,s
1966,2892,7,1,s
2892,2901,6,1,s
1208,2912,4,1,s
2541,2926,5,1,s
776,2938,9,1,s
,2953,7,1,i
2938,2964,8,1,s
2901,2965,5,1,i
2461,2985,4,1,s
2018,2988,9,1,s
707,2998,6,0,s
