recruiter,recruit,degree,blk,testatus
1080,18,3,1,s
1001,75,4,1,s
1249,105,5,1,s
1412,120,5,0,s
537,144,11,0,i
1488,145,5,1,s
1091,149,7,0,i
2894,171,13,1,s
2289,175,4,0,s
1154,242,8,1,s
513,258,4,0,s
2083,259,9,0,i
1001,268,13,1,s
2031,307,4,0,s
327,313,10,0,s
1779,321,8,1,s
1166,327,2,1,s
939,382,7,0,i
870,386,9,0,s
1500,431,9,1,s
2582,444,6,1,s
2193,496,8,1,s
1939,504,7,1,i
1522,513,9,1,s
242,526,11,1,s
2006,537,6,1,i
144,559,9,0,i
817,594,8,1,s
2150,602,7,1,s
2637,606,5,1,s
813,627,6,0,i
444,649,5,1,s
1116,668,5,0,s
1904,716,6,1,s
2329,723,4,0,s
1937,732,9,1,s
602,746,9,1,s
1779,769,8,1,s
716,777,7,1,s
939,800,9,0,i
1091,805,2,0,s
444,813,9,1,s
732,817,7,1,s
,819,8,1,s
2380,826,11,1,i
1754,861,12,1,s
1937,870,7,1,i
716,873,7,0,s
2622,902,5,0,s
2713,904,9,1,s
970,913,6,0,s
1412,938,9,0,s
1937,939,4,0,i
120,970,3,0,s
2398,978,8,1,s
978,1000,6,0,s
2556,1001,12,0,s
1714,1050,10,1,i
2691,1054,9,1,s
144,1055,6,1,s
1442,1072,6,0,i
2740,1074,8,1,s
2034,1080,8,1,i
1772,1091,8,0,s
1481,1112,7,0,i
1253,1116,8,0,s
732,1129,6,0,s
2158,1154,7,0,s
2343,1166,6,1,s
2398,1168,5,1,s
1476,1181,6,0,s
1476,1182,11,1,i
1828,1199,10,1,s
2907,1206,8,0,s
1779,1238,11,0,s
1054,1249,7,1,s
2643,1253,8,1,s
1285,1261,6,0,s
1166,1285,6,1,s
1589,1294,5,0,i
1914,1308,14,1,i
2080,1336,8,0,i
2972,1339,7,1,s
2993,1350,7,1,s
382,1362,7,0,i
1668,1367,5,1,s
259,1376,12,1,s
1285,1400,7,1,s
2689,1409,9,0,s
1488,1412,11,0,s
2556,1419,6,0,s
2398,1428,14,0,s
594,1442,8,1,s
2713,1470,8,1,i
175,1476,9,1,i
1630,1478,7,1,s
1939,1481,5,0,i
2597,1488,5,0,s
145,1500,6,0,s
1772,1522,8,1,s
2229,1534,5,0,i
2380,1536,5,1,s
1849,1560,10,1,s
2924,1570,10,1,i
1560,1589,9,1,s
826,1610,9,1,s
813,1620,9,1,s
2740,1626,6,1,s
2993,1627,12,1,s
1664,1629,5,0,s
2135,1630,10,1,i
1050,1664,5,0,s
259,1668,10,0,s
1914,1708,9,0,i
1718,1714,4,0,s
1900,1718,13,0,s
1339,1738,8,1,s
1488,1741,7,1,i
1939,1754,7,0,s
496,1772,10,1,i
2619,1779,7,1,s
2693,1783,3,1,s
2430,1794,8,0,s
2972,1795,8,1,s
870,1797,9,1,i
1000,1811,4,1,s
2894,1828,7,0,s
1074,1849,3,0,s
2034,1860,7,0,s
870,1880,6,1,s
2193,1900,12,1,s
259,1904,8,1,s
746,1914,5,1,s
,1937,4,0,i
2135,1939,9,1,s
1536,1942,10,1,s
938,1948,11,0,s
1409,1981,6,0,s
1522,1987,7,0,s
649,1989,5,1,s
1522,2006,7,1,s
2710,2031,8,1,s
2582,2034,11,0,i
2643,2048,7,1,s
1560,2080,7,0,s
1166,2083,3,0,i
1261,2135,8,1,s
1714,2150,9,0,i
800,2158,9,0,s
2763,2173,9,1,s
817,2193,5,1,s
1754,2208,4,0,s
149,2229,8,0,s
978,2235,4,1,s
2924,2280,12,1,i
2289,2284,7,0,s
2740,2289,11,0,s
938,2329,4,1,s
2835,2343,7,0,s
2835,2376,6,0,s
105,2380,6,1,s
2689,2393,7,0,i
2556,2395,5,0,i
902,2398,10,0,i
1168,2427,4,0,s
242,2430,8,0,s
817,2486,2,0,s
175,2556,9,1,s
2625,2568,11,1,i
2622,2582,6,1,s
1091,2597,8,0,i
2907,2619,6,1,s
1249,2622,8,1,s
386,2625,9,1,s
649,2637,12,1,s
1412,2643,4,1,i
382,2674,7,1,s
2158,2676,7,1,s
386,2681,7,0,s
496,2683,7,1,s
826,2689,8,1,s
746,2691,9,1,s
1199,2693,12,0,i
746,2702,2,1,s
1181,2710,6,0,s
902,2713,7,1,s
1308,2740,13,1,s
1116,2758,2,0,s
2006,2763,5,0,s
2691,2835,5,0,i
2427,2838,8,1,s
2674,2894,6,1,s
902,2907,8,0,s
1589,2917,6,1,s
1904,2924,5,1,s
,2971,6,0,s
938,2972,6,1,s
2582,2993,6,1,s
