recruiter,recruit,degree,blk,testatus
2674,17,6,0,s
670,32,6,0,s
2530,43,8,1,s
2961,48,8,1,s
2011,52,8,1,i
2674,74,7,1,s
798,85,11,0,i
929,118,6,0,s
1265,158,7,0,s
2894,171,13,1,s
1901,208,8,0,s
32,212,10,1,s
670,220,5,1,s
1337,238,10,0,s
800,278,11,1,s
798,281,9,1,i
516,297,8,1,s
879,334,7,0,i
813,342,12,1,i
2603,356,9,0,s
2177,388,7,1,i
598,391,8,1,s
2566,396,5,0,s
171,412,11,0,s
2250,415,10,0,s
32,421,9,1,s
516,435,11,1,s
2833,454,5,0,s
2135,457,9,1,i
1568,480,5,0,s
1652,491,7,1,s
278,492,7,0,s
816,493,7,0,s
1766,500,4,0,s
1888,501,10,0,s
17,516,8,1,s
2950,543,8,0,s
1592,562,10,0,i
2034,586,5,1,s
1655,598,3,0,s
2070,627,6,0,i
1524,641,4,0,s
500,670,5,0,s
2633,677,6,1,i
627,682,9,1,i
1359,694,6,1,s
562,699,10,1,s
17,747,7,0,s
1524,761,8,0,s
1084,798,10,1,s
1337,800,9,0,i
747,810,4,1,s
627,813,9,1,s
1238,815,5,0,s
747,816,5,0,s
2413,843,6,1,i
220,848,5,1,s
2495,879,6,1,s
2654,922,7,1,i
,929,6,0,s
1888,946,7,0,s
,960,13,0,i
2220,962,8,0,i
1846,968,8,0,s
391,972,7,0,s
682,1067,8,1,i
158,1073,12,1,s
879,1084,7,1,s
1856,1155,7,1,s
412,1167,8,1,s
816,1208,5,0,i
2961,1212,6,0,i
1414,1227,8,0,s
2092,1238,11,0,s
810,1253,8,1,s
2533,1265,7,0,i
848,1274,5,1,s
208,1283,3,1,s
17,1303,6,1,s
43,1337,7,0,s
843,1340,9,1,s
598,1359,8,0,s
2885,1380,4,1,s
1485,1381,6,0,s
641,1389,10,0,s
1945,1413,6,1,s
946,1414,7,1,s
2225,1427,6,0,s
1554,1485,4,1,s
43,1487,10,1,s
493,1510,9,1,s
2796,1517,7,1,s
281,1524,4,1,s
,1527,7,1,s
1517,1531,6,0,s
,1546,11,1,i
2220,1554,2,0,s
1739,1555,5,1,s
1647,1568,5,1,s
454,1571,9,0,i
2997,1579,9,1,i
1167,1592,8,0,s
813,1620,9,1,s
1571,1647,5,0,s
238,1652,5,1,s
1579,1655,7,0,i
1901,1671,7,1,s
2225,1686,13,0,i
2139,1696,7,1,s
2142,1722,11,1,s
2731,1734,6,1,s
2894,1739,7,1,s
1555,1766,3,1,s
334,1836,4,1,i
501,1846,10,0,s
500,1856,7,0,s
2034,1860,7,0,s
1485,1885,10,1,s
1766,1888,7,1,s
2337,1901,6,1,s
1337,1911,16,0,s
962,1939,9,1,s
454,1945,7,1,s
1253,1994,5,0,s
2500,2011,9,0,i
962,2024,8,1,s
972,2034,11,0,i
816,2037,7,1,s
1527,2039,6,1,s
2225,2047,10,0,s
1084,2057,4,0,s
2816,2070,4,0,s
879,2079,12,1,s
501,2092,6,0,s
1939,2135,8,1,s
2780,2139,7,1,s
,2142,6,0,s
2250,2160,7,1,s
1073,2177,5,1,s
492,2199,3,1,s
1739,2211,5,0,s
1555,2220,8,0,s
2871,2225,7,0,s
2024,2242,12,1,i
2492,2243,7,0,s
670,2250,7,1,s
1901,2263,9,0,i
2530,2265,10,1,s
2786,2304,7,1,s
74,2314,5,1,s
2740,2337,6,1,s
2780,2360,9,0,s
435,2413,10,1,s
2816,2430,8,0,s
171,2435,5,0,s
2034,2437,9,1,s
2092,2445,10,1,s
2997,2449,7,0,i
2139,2492,5,1,s
2796,2493,8,0,s
682,2495,8,0,i
2674,2500,9,1,i
1994,2525,4,0,s
334,2530,6,1,s
1571,2533,7,0,i
2958,2554,12,1,i
2805,2566,13,0,s
208,2603,8,0,s
278,2633,2,1,s
1655,2654,5,0,i
1487,2658,6,0,s
493,2670,5,1,s
2894,2674,7,1,s
480,2698,6,1,i
1381,2707,7,0,s
491,2731,8,1,s
74,2740,13,1,s
562,2755,6,1,i
171,2780,8,1,s
2997,2782,4,1,s
2337,2786,5,1,s
2011,2796,10,1,i
2449,2805,9,0,s
1527,2816,7,0,s
562,2818,8,0,s
813,2833,5,0,s
1253,2871,7,1,s
391,2874,7,0,s
220,2885,4,0,s
2530,2894,6,1,s
1911,2900,6,1,s
208,2950,4,0,s
641,2951,7,1,s
2337,2958,6,1,s
922,2961,8,1,s
281,2995,4,0,i
1568,2997,10,0,s
2782,2998,6,0,s
2177,2999,9,0,s
