recruiter,recruit,degree,blk,testatus
2895,2,7,0,s
1401,23,10,0,i
2220,56,8,0,s
920,58,8,0,i
2,74,7,1,s
282,125,10,1,i
214,166,11,1,s
920,206,11,1,s
1713,214,10,1,s
2513,215,3,1,s
694,242,8,1,s
2114,282,6,1,s
1039,294,8,0,s
1778,301,8,0,i
1958,318,8,1,s
2325,319,10,0,i
426,338,6,1,s
672,340,7,0,s
2867,353,5,1,s
2114,399,8,1,s
2241,414,9,1,i
1778,426,10,1,s
1675,452,9,0,s
1142,485,8,0,s
1652,491,7,1,s
1766,500,4,0,s
1888,501,10,0,s
1968,507,4,0,s
2696,514,5,0,s
125,524,5,0,s
58,531,4,1,s
1022,533,6,1,s
2746,568,8,1,s
23,590,5,0,i
2794,594,8,1,s
1838,597,8,1,s
214,599,7,1,s
694,602,7,1,s
1739,614,4,1,s
1439,617,6,0,s
2895,618,7,0,s
2849,622,5,1,s
2244,636,7,1,s
2501,637,9,0,i
2592,672,9,1,i
1359,694,6,1,s
1529,728,8,0,s
2794,736,10,0,s
1968,762,6,0,s
1401,767,9,0,s
1961,771,7,0,s
2500,802,12,0,i
594,817,7,1,s
452,825,6,1,s
58,869,8,1,i
2696,880,7,0,s
1713,892,8,0,i
767,920,5,1,s
590,986,8,1,s
2564,996,4,1,i
1811,1000,6,0,s
636,1012,7,1,s
1000,1021,5,0,i
2255,1022,9,1,i
2803,1039,7,1,s
2642,1068,4,0,s
2849,1091,8,0,s
2565,1127,7,0,s
507,1142,8,0,s
1750,1149,5,0,i
1614,1154,7,0,s
2856,1207,9,1,i
1555,1282,3,1,s
1675,1290,9,1,s
1589,1294,5,0,i
2713,1338,9,0,i
1338,1359,8,0,s
2125,1361,8,1,i
2365,1365,9,0,s
2803,1377,5,0,s
1673,1381,6,0,s
2125,1401,4,0,i
2256,1428,14,0,s
1985,1439,5,1,s
501,1441,4,1,s
594,1442,8,1,s
2713,1470,8,1,i
1338,1479,8,0,i
2565,1529,4,0,s
1766,1555,5,1,s
125,1589,9,1,s
568,1613,9,1,s
2619,1614,9,0,s
1282,1618,5,0,s
282,1652,5,1,s
1441,1673,6,0,s
2255,1675,10,0,i
2417,1676,8,0,i
353,1691,7,0,i
594,1713,5,1,s
1555,1739,7,1,s
2705,1750,7,0,s
1888,1766,3,1,s
,1778,4,0,s
1470,1779,7,1,s
1039,1785,6,1,s
771,1809,6,1,s
2531,1811,4,1,s
301,1818,5,0,s
672,1838,4,1,s
1290,1850,10,1,s
2705,1859,8,0,i
1290,1874,4,1,i
2721,1888,7,1,s
2507,1931,9,1,i
2564,1950,6,0,s
414,1958,5,1,s
762,1961,7,0,i
2565,1968,13,0,s
637,1984,6,0,s
825,1985,7,1,i
1377,2037,7,1,s
1984,2053,15,0,i
2817,2071,6,0,s
1290,2073,5,1,s
2916,2100,4,0,s
2150,2106,11,0,i
2713,2114,7,0,s
399,2125,7,0,s
602,2150,9,0,i
1039,2183,3,0,s
1555,2220,8,0,s
1282,2230,7,0,s
2721,2241,12,0,s
2125,2244,7,0,i
1614,2247,12,0,s
614,2254,6,1,s
1479,2255,7,0,i
2785,2256,6,1,s
74,2288,5,0,i
1968,2289,11,0,s
2106,2325,6,0,s
762,2330,9,0,s
762,2365,10,0,s
,2370,5,0,s
2531,2387,9,0,s
319,2390,8,1,s
340,2417,11,0,i
1022,2428,9,1,s
2575,2465,2,1,s
802,2471,6,0,s
2241,2500,9,1,i
340,2501,9,0,s
2696,2507,3,0,s
501,2513,4,0,s
636,2522,8,1,s
767,2531,6,0,s
2660,2539,11,0,s
2501,2564,4,0,s
1652,2565,6,1,s
2785,2575,5,1,s
1338,2592,8,1,s
2619,2614,4,0,s
2387,2617,2,1,s
1779,2619,6,1,s
1377,2642,6,1,s
1713,2660,7,1,s
637,2678,6,0,s
514,2690,7,0,s
23,2696,6,0,s
2642,2699,4,1,s
1365,2705,9,0,s
,2713,7,1,s
2642,2718,4,1,s
1479,2721,11,0,i
2965,2746,10,1,i
1652,2765,5,1,s
2916,2770,6,1,i
2247,2785,8,0,s
1529,2794,9,0,s
2289,2803,10,1,s
1838,2817,3,1,i
2803,2849,7,0,s
1365,2854,8,1,i
2255,2856,4,1,i
2330,2867,3,1,s
2965,2895,11,0,i
2592,2901,6,1,s
2325,2916,7,1,s
125,2939,6,0,s
2,2957,5,1,s
2721,2961,8,1,s
2073,2964,8,1,s
2901,2965,5,1,i
1676,2972,6,1,s
880,2975,5,0,s
771,2989,7,1,s
