recruiter,recruit,degree,blk,testatus
2390,8,8,0,s
2381,9,9,0,s
2309,43,8,1,s
1327,45,6,1,s
1217,52,8,1,i
857,70,9,0,i
323,97,10,1,s
2933,98,5,1,s
2544,101,7,1,s
2502,102,6,0,s
1957,120,5,0,s
983,134,7,0,s
1312,148,2,1,s
2137,153,9,0,s
2624,179,8,1,s
2603,208,8,0,s
1239,210,10,0,s
255,216,8,0,s
1588,218,7,1,s
210,238,10,0,s
2880,246,5,1,s
2596,255,5,0,s
376,259,9,0,i
1630,287,10,0,i
1882,292,3,0,s
2675,315,8,0,s
287,323,10,0,s
2871,342,12,1,i
70,349,4,1,s
1126,376,7,1,i
216,381,5,0,i
2160,397,3,1,i
2112,409,2,1,s
179,447,7,1,s
1923,461,3,0,s
210,493,7,0,s
342,520,5,1,s
153,534,5,0,s
2182,577,14,1,s
218,594,8,1,s
1824,615,10,0,s
238,640,9,0,s
2392,697,7,1,s
2036,733,6,1,i
1584,788,10,0,s
1240,797,10,0,s
2381,798,10,1,s
991,799,4,0,s
2339,857,11,1,s
134,872,2,0,s
98,883,7,1,i
1164,899,11,0,s
1824,905,9,1,s
349,930,7,1,s
1290,956,7,0,i
1801,965,7,1,i
1846,968,8,0,s
2392,983,8,0,s
2245,986,8,1,s
315,991,4,1,s
2341,1022,9,1,i
1063,1052,5,1,s
2621,1063,9,0,s
447,1107,11,0,s
2739,1117,4,1,s
1865,1126,4,1,s
2751,1152,12,1,s
2603,1154,7,0,s
2739,1161,9,0,i
1478,1164,6,1,s
1329,1171,7,1,s
2502,1177,8,1,s
179,1192,6,0,i
,1217,8,0,s
246,1239,6,0,s
2624,1240,5,0,s
2160,1290,9,1,s
1171,1312,8,0,i
2624,1327,4,1,i
788,1329,10,1,i
2392,1357,8,0,i
2057,1373,4,0,s
259,1376,12,1,s
,1396,4,1,s
2309,1417,7,1,i
1239,1428,14,0,s
1164,1431,5,1,s
1177,1449,6,0,s
1239,1459,6,0,s
1630,1478,7,1,s
1417,1522,8,1,s
246,1525,7,0,s
1632,1535,9,1,s
153,1546,11,1,i
2164,1584,10,0,s
2054,1585,8,0,s
2112,1588,9,1,s
1357,1595,4,0,s
2195,1627,12,1,s
2135,1630,10,1,i
2880,1632,3,1,s
2811,1654,7,0,s
2621,1696,7,1,s
2360,1703,9,0,s
1900,1708,9,0,i
1938,1789,7,1,s
1152,1801,8,1,s
1107,1824,5,0,s
2105,1828,7,0,s
2811,1832,10,0,i
1957,1846,10,0,s
2603,1865,5,0,s
640,1875,7,0,s
1627,1882,4,0,s
2621,1883,7,1,s
1957,1900,12,1,s
179,1903,7,1,s
857,1922,9,1,i
259,1923,7,0,s
2993,1938,11,1,s
2339,1957,10,1,s
2933,1964,11,0,s
2461,1970,12,0,i
2599,1983,7,0,i
1824,1999,9,1,s
733,2026,12,0,s
2250,2027,9,1,s
1900,2036,6,0,i
1290,2052,5,1,s
2057,2054,8,1,s
520,2057,4,0,s
2461,2091,7,1,i
797,2105,8,1,i
857,2112,4,1,s
2475,2135,8,1,s
1584,2137,4,0,s
2772,2160,7,1,s
292,2164,5,1,s
45,2182,7,1,s
1630,2195,6,0,i
1177,2216,9,1,i
2871,2225,7,0,s
1396,2245,6,1,s
2160,2250,7,1,s
733,2263,9,0,i
2772,2275,8,1,s
2751,2309,8,1,i
991,2326,7,1,s
1535,2339,9,1,s
2372,2341,4,1,s
102,2360,9,0,s
1171,2372,7,0,s
1922,2381,4,0,s
1789,2390,8,1,s
1107,2392,6,1,s
2372,2403,6,0,s
447,2432,15,0,s
2890,2448,6,1,s
520,2458,9,1,i
2596,2461,9,1,s
986,2475,5,0,i
1063,2477,8,0,s
1922,2491,7,1,s
461,2495,8,0,i
2309,2502,7,1,i
2629,2522,8,1,s
43,2530,6,1,s
397,2537,4,1,i
376,2544,7,1,i
1152,2552,11,1,s
70,2567,9,1,i
2182,2596,10,0,s
1865,2599,4,0,s
287,2603,8,0,s
2182,2621,6,1,s
1525,2624,7,1,s
2381,2629,8,1,s
797,2675,6,0,s
2502,2723,6,1,s
1708,2739,10,0,s
259,2751,9,1,i
447,2772,10,0,s
,2773,7,1,s
2036,2811,5,0,s
9,2825,9,0,i
991,2844,5,1,s
1327,2858,12,0,i
1428,2871,7,1,s
577,2877,10,0,s
899,2880,6,1,s
102,2887,4,1,s
1875,2890,4,1,s
,2933,7,1,s
899,2943,5,1,i
1063,2973,6,0,s
2461,2985,4,1,s
1627,2993,6,1,s
