recruiter,recruit,degree,blk,testatus
2166,5,8,1,i
199,13,7,1,s
29,19,12,0,s
630,29,9,0,s
2179,34,5,0,i
739,50,11,0,i
548,65,10,1,i
877,69,10,1,s
2504,71,9,1,s
1991,85,11,0,i
1648,87,9,1,i
1425,113,6,0,s
2115,140,9,0,i
50,147,7,1,i
1294,161,5,0,s
548,166,11,1,s
2115,171,13,1,s
19,173,8,0,i
2825,199,7,0,s
1239,210,10,0,s
2594,212,10,1,s
1336,240,7,0,i
2372,258,4,0,s
895,267,5,1,s
1798,276,5,1,s
2968,284,11,1,i
985,323,10,0,s
50,366,3,0,s
2524,390,8,0,i
19,392,5,0,s
2980,438,10,1,s
1483,441,5,1,s
1284,527,10,1,i
2968,528,5,1,i
1022,536,12,1,i
2685,548,5,1,s
1599,557,10,1,i
895,562,10,0,i
173,569,6,1,s
323,599,7,1,s
2851,603,4,0,s
760,605,9,1,s
1147,607,7,1,s
528,615,10,0,s
2699,618,7,0,s
1284,620,7,1,s
605,630,9,1,i
1696,632,6,0,s
2005,633,15,0,i
2524,642,8,0,i
536,691,7,1,s
113,705,6,1,s
856,739,9,0,s
113,760,6,0,s
5,769,8,1,s
29,812,5,0,s
2980,836,6,0,s
2341,850,6,1,i
2268,856,9,1,s
856,859,7,1,s
1673,876,8,1,s
2453,877,9,0,s
1284,884,4,0,s
284,895,9,1,s
895,905,9,1,s
2851,908,8,1,i
2358,968,8,0,s
1080,971,9,1,s
1147,985,5,1,s
1228,987,5,1,s
615,1021,5,0,i
2341,1022,9,1,i
,1037,3,0,s
1294,1055,6,1,s
1673,1059,5,1,s
1759,1073,12,1,s
1055,1080,8,1,i
2862,1113,9,1,i
2862,1130,8,1,s
1634,1147,4,1,i
557,1150,5,0,s
1147,1192,6,0,i
13,1206,8,0,s
1599,1228,6,1,s
2604,1239,6,0,s
2056,1284,5,1,s
1228,1294,5,0,i
65,1329,10,1,i
2080,1336,8,0,i
1347,1346,9,0,i
2597,1347,3,0,s
1730,1379,6,0,s
528,1402,9,0,s
1742,1416,7,0,s
1634,1425,5,0,s
2184,1435,7,0,s
618,1439,5,1,s
1239,1459,6,0,s
2597,1471,6,0,s
2328,1480,5,0,i
642,1483,3,0,s
630,1560,10,1,s
1560,1589,9,1,s
2429,1599,13,0,s
2043,1611,6,1,s
2604,1625,9,0,s
1649,1634,4,1,s
1599,1638,5,1,s
2865,1646,6,0,s
1589,1648,11,1,i
1696,1649,5,0,s
836,1673,6,0,s
2139,1696,7,1,s
691,1711,9,1,i
633,1730,7,0,s
199,1742,9,0,s
,1751,5,0,s
1439,1759,6,1,s
769,1780,7,1,s
836,1798,5,1,s
971,1817,7,0,s
968,1846,10,0,s
705,1907,8,0,s
29,1935,8,1,s
1080,1964,11,0,s
2791,1971,8,1,s
1964,1982,7,0,s
1439,1985,7,1,i
1638,1991,5,0,s
2939,1995,17,0,i
2341,2005,4,1,s
1751,2013,4,1,s
1080,2034,11,0,i
856,2043,10,0,s
171,2053,15,0,i
1055,2056,10,1,s
166,2073,5,1,s
2043,2075,7,0,s
1560,2080,7,0,s
166,2115,6,1,s
,2127,6,1,s
2780,2139,7,1,s
987,2166,7,1,s
1228,2179,7,1,s
1192,2184,12,0,s
1336,2196,10,0,i
2053,2198,4,0,i
,2264,10,0,i
1150,2268,9,1,s
1751,2278,11,0,i
2075,2285,5,1,s
441,2293,8,0,s
527,2304,7,1,s
968,2309,8,1,i
1648,2316,7,1,s
691,2327,7,1,i
2127,2328,7,1,i
2372,2341,4,1,s
2080,2358,2,0,s
85,2363,10,0,i
2013,2372,7,0,s
615,2415,11,0,i
2862,2421,7,1,s
113,2429,8,1,s
1634,2453,6,1,s
1846,2457,3,0,s
1037,2463,8,1,s
2139,2492,5,1,s
2699,2503,5,1,s
19,2504,5,0,s
760,2524,7,1,s
2604,2534,4,0,s
1817,2577,9,0,s
1995,2594,8,1,s
2534,2597,8,0,i
1742,2601,8,0,i
2184,2604,5,1,s
2699,2642,6,1,s
,2685,4,0,s
2453,2687,11,0,s
1439,2698,6,1,i
2179,2699,4,1,s
390,2741,10,1,s
171,2780,8,1,s
34,2791,9,0,s
739,2793,9,0,s
85,2825,9,0,i
1995,2851,5,1,s
276,2859,8,1,s
2642,2862,5,0,s
1346,2865,5,0,s
1964,2877,10,0,s
166,2900,6,1,s
173,2911,6,0,s
34,2919,9,0,i
2166,2939,6,0,s
1471,2968,3,0,s
171,2980,8,0,i
