recruiter,recruit,degree,blk,testatus
1673,12,8,0,s
1960,24,6,0,i
2247,33,4,1,s
1496,49,10,1,i
2631,66,9,1,s
2740,74,7,1,s
477,90,6,1,s
1665,91,6,1,s
1575,130,9,1,s
2496,131,9,1,s
1660,132,5,1,s
24,154,10,0,i
2068,168,7,0,i
1417,169,5,1,s
2394,186,5,0,i
797,217,14,0,s
973,231,4,0,s
1094,251,4,1,s
1726,313,10,0,s
1575,351,5,1,s
2496,354,5,0,s
725,365,4,1,s
12,389,8,0,s
168,398,7,1,i
2543,421,9,1,s
33,422,6,0,s
2584,463,7,1,s
1374,465,9,0,s
2847,477,7,1,s
1355,504,7,1,i
1522,513,9,1,s
2554,530,9,0,i
1247,535,5,1,s
186,558,5,0,i
2233,588,10,0,s
2233,595,5,0,s
1726,611,6,1,i
1954,633,15,0,i
558,638,4,0,s
1629,639,4,0,s
973,645,8,1,s
1722,662,4,1,i
638,667,8,0,s
2704,688,4,0,s
2254,725,6,0,s
2075,731,12,1,i
2560,776,8,0,s
1804,777,7,1,s
1760,783,7,1,s
1954,797,10,0,s
1911,813,9,1,s
731,914,6,1,i
1526,915,7,1,s
1098,955,10,1,s
1247,964,6,1,i
2740,973,3,1,s
1984,1027,5,0,s
389,1036,4,1,s
1793,1050,10,1,i
186,1059,5,1,s
2554,1072,6,0,i
1696,1078,6,1,s
351,1094,9,1,s
2864,1098,3,0,s
2565,1127,7,0,s
2211,1169,8,0,s
1496,1210,8,1,i
558,1222,7,1,i
2233,1225,4,1,s
2107,1231,5,1,i
2254,1247,7,1,s
1723,1253,8,1,s
2373,1260,5,1,s
2864,1270,9,1,s
1420,1299,8,0,s
130,1331,6,1,s
1943,1336,8,0,i
1797,1355,9,1,i
2264,1374,5,0,s
1684,1388,6,1,i
1911,1409,9,0,s
2631,1412,11,0,s
2373,1417,7,1,i
2211,1420,9,0,s
638,1440,7,1,s
2554,1467,3,1,s
1793,1496,8,1,i
633,1506,6,1,s
1050,1517,7,1,s
1987,1522,8,1,s
1270,1526,7,1,s
2565,1529,4,0,s
535,1575,6,1,i
1127,1587,3,1,s
2920,1629,5,0,s
1467,1631,8,1,s
1529,1641,9,0,s
1883,1643,8,1,s
2139,1646,6,0,s
1417,1660,8,1,s
1629,1664,5,0,s
1804,1665,5,0,s
1646,1672,4,1,s
,1673,6,0,s
2956,1684,4,1,s
783,1696,7,1,s
24,1711,9,1,i
2556,1712,4,1,s
477,1722,11,1,s
731,1723,4,1,i
1036,1726,7,1,i
1496,1753,7,1,i
1050,1760,8,1,s
217,1793,10,1,s
2430,1797,9,1,i
2850,1804,8,1,s
90,1812,10,1,i
2430,1817,7,0,s
1943,1842,3,1,s
24,1859,8,0,i
1722,1861,9,0,s
1388,1866,11,0,i
2127,1883,7,1,s
365,1911,16,0,s
1299,1943,7,1,s
2202,1954,6,1,s
1797,1960,9,1,i
1943,1964,11,0,s
2565,1968,13,0,s
2053,1984,6,0,s
914,1987,7,0,s
1253,1994,5,0,s
1098,2001,7,0,s
639,2050,6,0,s
2920,2053,15,0,i
2211,2068,5,0,s
1036,2075,7,0,s
645,2079,12,1,s
2295,2085,7,1,s
1059,2107,5,1,s
,2127,6,1,s
611,2139,7,1,s
633,2145,6,0,s
1336,2196,10,0,i
,2202,3,0,s
1036,2204,10,1,s
1883,2211,5,0,s
1660,2222,10,1,i
2920,2227,5,0,s
1409,2233,8,1,s
611,2247,12,0,s
389,2254,6,1,s
1664,2264,10,0,i
465,2278,11,0,i
558,2295,8,1,s
1222,2297,6,1,s
1417,2309,8,1,i
422,2322,4,0,s
611,2373,9,0,i
217,2394,8,0,i
1883,2406,6,0,s
725,2430,8,0,s
530,2431,7,1,s
2910,2432,15,0,s
1629,2496,5,1,s
389,2543,9,0,i
2902,2554,12,1,i
1665,2556,9,1,s
530,2560,9,1,s
535,2565,6,1,s
1027,2584,4,0,s
74,2604,5,1,s
2196,2631,7,0,s
797,2675,6,0,s
914,2704,5,0,s
1059,2730,12,1,s
1027,2740,13,1,s
74,2756,9,1,s
168,2770,6,1,i
2139,2780,8,1,s
465,2784,8,0,s
1529,2794,9,0,s
797,2805,9,0,s
2079,2823,4,1,s
1723,2826,5,1,s
1355,2847,10,0,i
421,2850,9,1,s
1336,2853,5,0,i
535,2864,9,0,s
365,2902,7,1,s
130,2910,7,1,i
1409,2919,9,0,i
,2920,3,1,s
365,2956,6,1,s
633,2995,4,0,i
