recruiter,recruit,degree,blk,testatus
2726,17,6,0,s
1774,24,6,0,i
1649,29,9,0,s
1234,60,4,0,s
947,73,10,1,s
2980,83,8,1,i
2575,84,7,1,s
1258,94,1,0,s
1366,100,5,0,s
1866,108,5,1,i
1542,112,4,0,s
1425,113,6,0,s
956,125,10,1,i
1931,126,6,0,i
24,154,10,0,i
1073,158,7,0,s
2667,165,5,0,i
258,179,8,1,s
526,242,8,1,s
513,258,4,0,s
2762,272,3,1,s
242,279,6,1,s
125,290,5,0,s
1009,313,10,0,s
1384,335,5,1,s
1760,343,6,1,s
279,376,7,1,i
870,386,9,0,s
2595,389,8,0,s
376,429,5,1,i
1967,439,7,0,i
2113,475,7,1,i
2330,479,8,0,s
526,483,10,1,s
475,497,8,0,s
1234,501,10,0,s
1009,504,7,1,i
1943,513,9,1,s
615,526,11,1,s
1323,562,10,0,i
,606,5,1,s
1798,615,10,0,s
483,635,12,1,i
2998,707,4,1,s
1109,731,12,1,i
1046,820,7,1,s
1998,825,6,1,s
1798,836,6,0,s
1949,853,8,0,s
1387,868,3,0,s
1797,870,7,1,i
1998,934,6,1,s
2566,938,9,0,s
1073,943,6,0,s
2566,947,4,1,s
2595,952,8,0,s
1209,956,7,0,i
1334,1009,15,0,i
1956,1032,6,0,i
2113,1038,7,1,i
1976,1046,4,1,s
,1061,6,1,s
1798,1073,12,1,s
504,1109,6,1,s
2933,1112,7,0,i
1160,1116,8,0,s
526,1119,9,1,s
84,1125,4,1,s
1634,1147,4,1,i
1853,1160,9,0,s
2016,1202,10,1,s
2998,1205,7,0,s
2330,1209,6,0,i
1119,1212,6,0,i
1367,1218,6,1,s
1355,1234,12,0,s
947,1258,8,1,i
1853,1286,7,1,s
1747,1293,8,1,s
1759,1303,6,1,s
1914,1308,14,1,i
2484,1323,5,1,s
,1334,6,1,s
1797,1355,9,1,i
2113,1356,3,0,s
,1366,5,1,s
1668,1367,5,1,s
1567,1384,5,1,s
1406,1387,14,0,i
1866,1388,6,1,i
1866,1396,4,1,s
1038,1406,4,1,s
2762,1425,5,0,s
1799,1452,8,1,s
386,1463,6,0,s
1947,1480,5,0,i
1212,1495,10,1,i
1406,1542,8,0,s
73,1567,6,0,s
1202,1569,5,0,s
125,1589,9,1,s
562,1592,8,0,s
1425,1634,4,1,s
1367,1644,3,1,s
1634,1649,5,0,s
439,1663,7,0,s
479,1668,10,0,s
1388,1684,4,1,s
1649,1696,7,1,s
2949,1729,7,1,s
1109,1747,5,1,s
1073,1759,6,1,s
2484,1760,8,1,s
1931,1765,10,1,i
1258,1774,10,1,i
1960,1797,9,1,i
731,1798,5,1,s
1960,1799,6,0,s
1293,1818,5,0,s
335,1828,7,0,s
2820,1853,11,1,i
1567,1866,11,0,i
1976,1872,7,1,i
2547,1907,8,0,s
943,1914,5,1,s
2507,1931,9,1,i
1964,1943,7,1,s
2595,1945,7,1,s
1396,1947,8,1,s
1765,1949,4,1,s
2016,1956,9,0,s
2263,1960,9,1,i
615,1964,11,0,s
2785,1967,7,1,s
73,1976,7,0,s
1286,1982,7,0,s
1872,1998,8,1,s
504,2016,10,0,i
1542,2027,9,1,s
179,2048,7,1,s
2547,2049,10,1,s
1663,2076,10,0,s
1209,2113,6,1,i
84,2126,8,1,s
1384,2157,10,1,s
73,2176,7,0,i
1747,2192,9,1,i
836,2247,12,0,s
386,2257,11,0,s
1949,2263,9,0,i
1160,2284,7,0,s
1747,2311,6,1,s
1818,2330,9,0,s
513,2366,9,1,i
483,2402,7,0,s
1355,2426,4,1,i
343,2452,9,1,s
1634,2453,6,1,s
1872,2461,9,1,s
2575,2465,2,1,s
1964,2484,8,1,s
2426,2499,6,1,i
1109,2507,3,0,s
1234,2514,4,0,s
1663,2528,7,0,i
1366,2547,4,1,s
2785,2553,7,0,s
1956,2566,13,0,s
2785,2575,5,1,s
479,2578,6,1,s
2465,2592,8,1,s
1384,2595,6,1,s
2971,2638,7,0,s
1046,2652,2,1,s
439,2655,6,0,i
1797,2667,7,1,i
1967,2668,7,1,s
17,2674,7,1,s
2726,2678,6,0,s
386,2687,11,0,s
2507,2696,6,0,s
1967,2726,7,1,s
483,2739,10,0,s
2566,2762,9,0,s
2547,2775,5,1,s
1949,2782,4,1,s
2247,2785,8,0,s
2484,2788,15,0,i
258,2815,7,1,s
1729,2820,5,1,s
2016,2834,9,1,s
112,2839,7,1,s
2176,2882,3,0,i
1061,2928,9,1,s
1964,2933,7,1,s
1774,2934,9,0,i
1293,2949,10,0,s
2263,2971,6,0,s
836,2980,8,0,i
125,2998,6,0,s
