recruiter,recruit,degree,blk,testatus
389,12,8,0,s
1526,32,6,0,s
1351,42,4,0,s
2142,43,8,1,s
2363,85,11,0,i
308,99,5,1,s
1794,121,9,0,s
387,140,9,0,i
2418,155,8,1,i
1721,160,8,1,s
356,173,8,0,i
160,190,6,0,s
806,197,5,1,s
1901,208,8,0,s
848,220,5,1,s
2971,226,8,0,s
2263,252,9,0,i
2340,281,9,1,i
1671,308,6,1,s
1873,342,12,1,i
2694,356,9,0,s
1112,372,4,0,i
783,380,11,0,s
1816,387,5,1,i
1036,389,8,0,s
1110,410,7,0,i
1114,415,10,0,s
32,421,9,1,s
387,423,5,0,i
2363,425,11,1,i
2190,430,3,1,s
2693,434,3,1,s
2138,455,6,0,s
2084,460,4,1,s
861,465,9,0,s
1671,467,10,1,s
2340,471,9,1,s
848,484,6,1,s
2881,495,7,0,i
2378,536,12,1,i
2731,559,9,0,i
1369,588,10,0,s
2849,622,5,1,s
32,670,5,0,s
1651,673,5,1,s
2235,696,9,1,i
1039,702,3,1,s
387,728,8,0,s
2292,764,9,0,i
1382,783,7,1,s
806,803,7,1,s
2440,806,7,1,s
356,815,5,0,s
1208,816,5,0,s
1274,848,5,1,s
2084,861,12,1,s
2142,862,9,1,s
1973,870,7,1,i
2975,880,7,0,s
2644,881,7,1,i
484,901,6,1,s
2975,905,9,1,s
2307,945,9,1,s
1819,979,7,1,s
1676,1022,9,1,i
1153,1025,7,0,s
2075,1036,4,1,s
2417,1039,7,1,s
806,1070,8,0,s
2028,1077,7,0,i
1153,1110,9,0,i
2436,1112,7,0,i
2819,1114,6,0,s
,1153,7,0,s
2417,1182,11,1,i
252,1208,5,0,i
,1230,4,0,s
2881,1233,10,1,s
467,1243,3,0,s
1807,1262,5,1,s
121,1268,11,1,s
197,1274,5,1,s
252,1277,4,0,s
2716,1290,9,1,s
696,1300,7,1,i
226,1319,7,1,s
43,1337,7,0,s
342,1346,9,0,i
2235,1351,8,1,s
1268,1369,11,1,s
460,1382,9,1,s
380,1452,8,1,s
2710,1471,6,0,s
673,1492,12,1,i
1319,1526,7,1,s
728,1529,4,0,s
121,1613,9,1,s
2440,1637,12,0,s
2644,1639,6,0,s
140,1651,4,1,s
1901,1671,7,1,s
465,1676,8,0,i
2590,1678,6,1,s
12,1720,6,0,s
1230,1721,6,1,i
2142,1722,11,1,s
2703,1756,5,1,i
2605,1777,7,0,i
1526,1794,8,0,s
2391,1805,6,0,s
2590,1807,14,1,s
2816,1812,10,1,i
2084,1816,8,0,s
2803,1819,9,1,i
2462,1856,7,0,s
32,1859,8,0,i
2492,1873,9,1,i
2263,1901,6,1,s
1337,1911,16,0,s
308,1920,9,0,s
2644,1930,9,1,i
121,1953,7,1,s
1114,1973,13,0,s
2739,1982,7,0,s
1651,2019,7,0,s
1110,2028,3,1,s
2138,2044,9,0,s
460,2060,10,0,i
2881,2069,9,1,s
2816,2070,4,0,s
901,2075,7,0,s
2430,2084,11,0,s
,2132,6,1,s
1274,2135,8,1,s
905,2138,10,0,s
208,2142,6,0,s
803,2148,7,1,i
2378,2190,6,1,s
1036,2204,10,1,s
905,2207,8,1,s
2070,2225,7,0,s
862,2235,4,1,s
99,2258,10,1,s
2391,2262,4,1,s
2971,2263,9,0,i
2075,2292,3,0,s
1369,2307,8,1,s
1262,2315,6,1,s
2680,2336,2,1,s
2975,2340,5,1,i
1721,2348,8,1,i
901,2363,10,0,i
2819,2366,9,1,i
2744,2378,11,1,s
2436,2387,9,0,s
2613,2391,4,0,s
1676,2417,11,0,i
1678,2418,8,1,s
901,2430,8,0,s
1233,2436,7,0,s
2819,2440,10,1,s
2971,2449,7,0,i
2348,2462,11,1,i
2315,2467,7,1,s
1920,2483,2,0,s
1382,2492,5,1,s
1794,2529,5,1,s
2605,2532,8,1,i
2529,2552,11,1,s
495,2590,7,1,s
559,2605,9,1,i
2258,2613,5,1,s
588,2632,8,1,s
1274,2638,7,0,s
2340,2644,6,1,i
2849,2680,10,1,s
2744,2693,12,0,i
1722,2694,6,0,s
197,2703,7,1,s
2378,2704,5,0,s
588,2710,6,0,s
1953,2716,7,1,i
460,2731,8,1,s
905,2739,10,0,s
2693,2741,10,1,s
12,2744,7,0,s
1114,2774,7,0,i
342,2788,15,0,i
2529,2803,10,1,s
2258,2816,7,0,s
2132,2819,5,0,s
2803,2849,7,0,s
1901,2881,10,0,i
764,2898,6,1,s
208,2919,9,0,i
673,2953,7,1,i
2638,2971,6,0,s
2436,2975,5,0,s
2693,2996,8,1,s
