recruiter,recruit,degree,blk,testatus
2539,17,6,0,s
1711,24,6,0,i
1016,29,9,0,s
1859,32,6,0,s
700,51,8,0,i
1495,53,11,0,i
1050,70,9,0,i
178,71,9,1,s
2986,79,6,0,s
2126,84,7,1,s
,92,5,1,s
2146,96,4,1,s
2016,144,11,0,i
618,153,9,0,s
,157,8,0,s
557,171,13,1,s
1464,178,6,1,s
2807,203,5,0,s
1494,205,7,1,s
679,223,8,1,s
2026,230,3,1,s
1612,247,11,0,s
24,256,6,0,i
2979,268,13,1,s
1014,294,8,0,s
96,296,5,1,s
1583,369,3,1,i
1247,384,6,1,s
1050,385,6,1,s
,400,6,1,s
296,438,10,1,s
1374,465,9,0,s
2698,480,5,0,s
438,488,9,0,i
2228,525,9,0,i
743,557,10,1,i
793,583,4,0,s
1439,617,6,0,s
1439,618,7,0,s
32,670,5,0,s
1049,679,5,0,s
1859,698,7,0,s
886,700,4,0,s
268,722,10,1,i
2858,723,4,0,s
1753,731,12,1,i
1494,743,7,0,s
2868,749,6,0,s
2484,755,9,1,s
223,793,6,1,s
2044,794,5,1,s
1157,801,4,1,i
1334,808,7,1,s
1049,826,11,1,i
2919,886,8,1,s
1157,887,8,0,i
2689,889,4,1,s
1054,927,8,0,i
2602,958,5,0,s
1247,964,6,1,i
749,982,7,1,s
927,1009,15,0,i
1729,1010,5,1,s
1718,1014,2,1,s
1546,1016,14,1,s
1360,1026,5,0,s
1460,1049,8,0,i
1714,1050,10,1,i
2967,1054,9,1,s
268,1132,8,1,s
557,1133,7,1,i
1774,1138,5,1,i
2438,1157,4,0,s
,1164,6,1,s
2167,1169,8,0,s
1360,1170,6,0,s
886,1182,11,1,i
1431,1247,7,1,s
2438,1267,5,1,s
743,1308,14,1,i
1616,1334,6,1,s
749,1359,8,0,s
2743,1360,8,0,s
1334,1365,9,0,s
698,1370,8,1,i
2264,1374,5,0,s
2689,1409,9,0,s
153,1426,7,1,s
1583,1431,5,1,s
1985,1439,5,1,s
71,1445,10,0,s
2146,1460,6,0,s
1527,1461,5,1,s
1546,1464,9,0,i
438,1494,5,0,s
722,1495,10,1,i
2602,1500,6,0,s
2228,1513,6,0,s
32,1526,7,1,s
525,1527,7,1,s
1545,1531,6,0,s
230,1541,8,0,s
743,1545,6,0,s
153,1546,11,1,i
1739,1555,5,1,s
1526,1576,5,0,s
1985,1583,6,1,s
2602,1596,5,1,s
557,1599,13,0,s
2864,1612,6,1,s
2919,1616,7,0,s
400,1627,12,1,s
2538,1645,10,1,s
29,1649,5,0,s
723,1693,7,1,s
2868,1707,7,0,s
755,1711,9,1,i
1718,1714,4,0,s
2743,1718,13,0,s
,1729,7,1,s
2044,1739,7,1,s
2807,1753,7,1,i
24,1774,10,1,i
525,1826,3,0,s
1774,1828,7,0,s
1616,1855,8,1,i
2167,1856,7,0,s
24,1859,8,0,i
1494,1902,8,1,s
793,1906,5,0,s
1616,1928,8,0,s
29,1935,8,1,s
1409,1981,6,0,s
887,1985,7,1,i
71,1996,8,1,s
723,2004,5,0,i
1856,2016,10,0,i
679,2026,12,0,s
1612,2044,9,0,s
2437,2052,5,1,s
1855,2085,7,1,s
2870,2090,7,0,s
79,2095,8,0,i
178,2126,8,1,s
153,2137,4,0,s
1513,2138,10,0,s
1985,2146,9,0,i
1583,2167,3,1,s
1334,2176,7,0,i
1169,2211,5,0,s
2864,2226,9,1,s
53,2228,4,0,i
2354,2237,7,1,s
1495,2264,10,0,i
1859,2270,6,0,i
465,2278,11,0,i
294,2289,11,0,s
1981,2290,4,1,i
2228,2295,8,1,s
723,2329,4,1,s
384,2354,4,1,s
1182,2417,11,0,i
1928,2434,5,0,s
1464,2437,9,1,s
927,2438,7,1,s
2979,2484,8,1,s
2095,2501,9,0,s
53,2527,13,1,s
1009,2538,9,0,s
2437,2539,11,0,s
2953,2561,10,1,i
2501,2564,4,0,s
1374,2584,4,0,s
2016,2602,9,0,i
1527,2671,9,1,i
826,2689,8,1,s
1439,2698,6,1,i
2126,2723,6,1,s
1495,2743,4,0,s
1138,2745,3,0,i
2270,2787,10,0,s
465,2797,9,0,s
1546,2807,6,1,i
583,2845,13,1,i
1409,2858,12,0,i
1247,2864,9,0,s
1718,2868,10,0,s
1157,2869,13,0,s
2689,2870,9,1,i
1164,2871,7,1,s
2176,2882,3,0,i
1729,2889,2,0,s
618,2895,11,0,i
1711,2919,9,0,i
1513,2953,7,1,i
1010,2967,11,1,s
2869,2979,6,1,s
1526,2984,4,0,i
618,2986,5,0,s
