recruiter,recruit,degree,blk,testatus
2223,15,8,0,s
2577,41,5,0,s
577,70,9,0,i
2454,116,7,0,s
1490,127,7,1,s
,135,6,1,s
15,154,10,0,i
2054,159,8,0,s
2335,170,7,1,i
2980,171,13,1,s
2866,182,6,0,s
1915,217,14,0,s
1096,228,7,0,s
359,257,4,0,s
2815,258,4,0,s
2054,265,9,1,s
817,268,13,1,s
1280,285,8,1,i
2314,289,2,0,s
2695,298,3,1,s
2384,352,9,1,i
2577,359,9,0,s
359,388,7,1,i
2138,392,5,0,s
1207,393,5,1,s
2080,396,5,0,s
15,410,7,0,i
2080,411,5,1,s
127,463,7,1,s
732,466,3,0,s
2712,483,10,1,s
960,493,7,0,s
2101,497,8,0,s
2175,511,12,0,s
2119,513,9,1,s
463,524,5,0,s
483,526,11,1,s
1934,528,5,1,i
2605,559,9,0,i
605,561,9,1,s
1208,563,7,0,s
1207,564,7,1,s
2384,568,8,1,s
1636,577,14,1,s
559,579,7,1,i
1143,605,9,1,s
1110,621,8,0,i
285,672,9,1,i
2065,707,4,1,s
922,732,9,1,s
816,747,7,0,s
466,779,9,0,s
747,810,4,1,s
228,815,5,0,s
493,816,5,0,s
732,817,7,1,s
1833,835,9,0,s
1430,839,12,0,s
1364,847,8,0,s
839,859,7,1,s
561,862,9,1,s
815,875,7,1,s
2175,922,7,1,i
410,960,13,0,i
1817,971,9,1,s
672,1056,9,1,i
1934,1065,7,0,s
2815,1096,6,0,s
563,1106,3,0,s
410,1110,9,0,i
483,1135,4,1,s
2122,1143,9,1,s
2792,1148,9,1,i
1110,1153,7,0,s
393,1161,9,0,i
579,1172,4,0,i
922,1173,1,0,s
2502,1177,8,1,s
621,1189,5,0,i
2175,1193,10,1,s
561,1196,6,1,s
1189,1204,7,1,s
1280,1207,9,1,i
816,1208,5,0,i
2000,1234,12,0,s
2335,1275,7,0,s
2347,1280,8,1,s
1915,1333,2,1,s
2722,1364,7,1,s
2482,1396,4,1,s
2223,1399,5,1,s
2119,1430,7,0,s
1204,1455,7,1,i
289,1478,7,1,s
1280,1490,10,1,s
268,1506,6,1,s
2796,1517,7,1,s
1934,1521,6,1,i
2080,1560,10,1,s
2792,1594,5,1,s
511,1608,3,1,s
1153,1636,7,1,s
171,1670,5,1,s
922,1686,13,0,i
1430,1786,7,0,s
298,1794,8,0,s
2577,1817,7,0,s
2189,1833,7,0,s
672,1838,4,1,s
815,1841,4,0,i
2956,1851,5,0,s
2193,1900,12,1,s
1947,1915,4,1,s
2677,1930,9,1,i
41,1934,9,0,i
2347,1938,11,1,s
513,1943,7,1,s
1396,1947,8,1,s
1900,1957,10,1,s
1594,1960,9,1,i
2078,1992,5,0,i
2384,2000,3,0,s
41,2033,9,1,s
816,2037,7,1,s
171,2053,15,0,i
1172,2054,8,1,s
2796,2065,7,1,s
1455,2078,7,0,i
2712,2080,7,0,s
2201,2101,7,1,s
1841,2106,11,0,i
1608,2119,5,1,s
1992,2122,5,1,s
228,2138,10,0,s
2893,2163,7,0,s
2351,2171,8,0,i
2722,2175,5,1,s
388,2177,5,1,s
577,2182,7,1,s
,2184,12,0,s
2815,2189,7,1,s
817,2193,5,1,s
2792,2197,6,0,s
2119,2201,7,0,s
135,2223,5,1,s
2351,2314,5,1,s
2106,2325,6,0,s
1153,2335,8,0,i
732,2347,6,1,i
70,2351,5,1,s
1333,2361,6,1,s
513,2366,9,1,i
285,2384,5,1,i
2677,2412,5,0,i
1817,2430,8,0,s
2527,2445,10,1,s
1947,2454,4,0,s
2502,2467,7,1,s
1786,2473,8,1,s
1490,2474,6,1,s
2620,2482,3,1,s
298,2502,7,1,i
835,2520,4,0,s
159,2527,13,1,s
1204,2532,8,1,i
817,2552,11,1,s
2122,2577,9,0,s
463,2584,4,0,s
2532,2605,9,1,i
2037,2611,8,1,s
1110,2620,10,0,s
2122,2650,3,0,s
1992,2677,6,1,s
388,2679,3,0,s
1786,2684,3,0,s
2532,2695,2,1,s
2193,2712,7,0,s
2482,2722,7,1,s
605,2792,11,1,s
285,2796,10,1,i
483,2803,10,1,s
1106,2813,6,0,i
2605,2815,7,1,s
2366,2819,5,0,s
2366,2847,10,0,i
2722,2855,6,1,s
1594,2857,7,1,i
2201,2866,3,1,s
605,2884,8,1,s
493,2893,5,1,s
2520,2902,7,1,s
1208,2912,4,1,s
2855,2915,8,0,s
2347,2921,5,1,s
1686,2956,6,1,s
,2967,11,1,s
779,2980,8,0,i
