recruiter,recruit,degree,blk,testatus
1673,12,8,0,s
154,15,8,0,s
84,16,11,0,i
,42,4,0,s
2721,43,8,1,s
256,49,10,1,i
1698,76,6,0,s
1125,84,7,1,s
492,88,9,0,s
1410,144,11,0,i
1457,147,7,1,i
16,154,10,0,i
1457,156,9,0,s
1192,179,8,1,s
1338,182,6,0,s
1698,184,8,0,s
42,216,8,0,s
887,246,5,1,s
887,256,6,0,i
2372,258,4,0,s
672,285,8,1,i
1723,287,10,0,i
2845,303,7,1,i
779,310,6,0,i
156,324,6,0,s
2630,333,4,0,i
672,340,7,0,s
2378,341,7,1,s
310,346,6,0,s
996,408,7,1,s
310,414,9,1,i
2413,419,6,1,s
1782,430,3,1,s
2413,435,11,1,s
256,442,7,0,i
2717,451,7,1,s
2451,452,9,0,s
2280,467,10,1,s
1349,473,11,0,i
635,483,10,1,s
717,492,7,0,s
2623,494,8,0,s
2623,497,8,0,s
451,508,7,0,s
258,513,9,1,s
435,516,8,1,s
1943,538,6,0,s
699,562,10,0,i
1349,607,7,1,s
49,625,5,1,i
,635,12,1,i
156,665,9,1,s
2592,672,9,1,i
42,679,5,0,s
2824,699,10,1,s
2501,717,9,0,s
2542,759,3,1,s
2980,779,9,0,s
779,782,5,0,s
467,817,7,1,s
1673,836,6,0,s
2368,841,5,0,s
492,842,8,1,s
1360,847,8,0,s
842,876,8,1,s
1389,887,8,0,i
2623,920,5,1,s
154,924,5,0,i
,934,6,1,s
1291,955,10,1,s
1675,956,7,0,i
2983,977,4,0,s
1147,985,5,1,s
1814,996,4,1,i
1609,1032,6,0,i
2280,1040,5,0,s
1209,1051,9,0,s
435,1054,9,1,s
452,1078,6,1,s
2813,1106,3,0,s
246,1124,7,1,s
1360,1125,4,1,s
887,1127,7,0,s
1634,1147,4,1,i
16,1165,11,1,i
1147,1192,6,0,i
1928,1193,10,1,s
956,1209,6,0,i
1723,1253,8,1,s
1982,1286,7,1,s
956,1290,9,1,s
2630,1291,11,1,s
1944,1312,8,0,i
2592,1338,9,0,i
699,1349,11,0,s
2372,1360,8,0,s
2372,1368,5,1,s
1673,1381,6,0,s
1290,1389,10,0,s
2472,1410,6,1,i
1368,1425,5,0,s
2184,1435,7,0,s
310,1440,7,1,s
346,1457,4,1,s
538,1472,7,1,s
452,1482,11,1,s
759,1486,3,1,s
1782,1520,7,1,s
985,1528,6,1,s
419,1538,7,0,s
1051,1592,8,0,s
156,1599,13,0,s
49,1600,4,1,s
1127,1609,10,0,i
2919,1616,7,0,s
1425,1634,4,1,s
876,1673,6,0,s
2015,1675,10,0,i
562,1698,8,0,s
2350,1705,6,1,s
467,1707,7,0,s
,1723,4,1,i
2013,1751,5,0,s
2184,1770,7,0,s
2378,1782,5,1,s
538,1791,8,0,i
934,1814,7,0,s
1616,1855,8,1,i
1707,1909,6,0,i
346,1911,16,0,s
1410,1923,7,0,s
1616,1928,8,0,s
513,1943,7,1,s
2090,1944,8,1,s
2925,1951,6,0,s
414,1958,5,1,s
2717,1979,4,1,s
1078,1982,7,0,s
934,1998,8,1,s
876,2013,4,1,s
2013,2015,5,0,i
1814,2029,8,1,s
1707,2049,10,1,s
2451,2056,10,1,s
1291,2090,7,0,s
1770,2093,6,0,s
538,2096,4,0,s
876,2102,10,1,s
84,2126,8,1,s
717,2131,9,0,s
1389,2184,12,0,s
492,2199,3,1,s
,2205,3,0,s
985,2213,6,1,s
2472,2237,7,1,s
1338,2275,8,1,s
2924,2280,12,1,i
842,2312,5,0,s
2845,2350,4,1,s
2910,2368,2,0,s
2013,2372,7,0,s
2350,2378,11,1,s
2925,2390,8,1,s
1958,2413,10,1,s
346,2451,8,1,s
2542,2472,6,1,s
287,2495,8,0,i
2564,2501,9,0,s
451,2540,9,1,s
2350,2542,7,1,s
996,2564,4,0,s
1078,2573,2,1,s
2901,2592,8,1,s
996,2607,7,1,i
1349,2609,5,0,s
2983,2623,6,0,i
179,2624,7,1,s
779,2630,9,0,i
1435,2686,11,0,s
1435,2717,6,0,s
1751,2721,11,0,i
483,2739,10,0,s
562,2755,6,1,i
1425,2762,9,0,s
1051,2813,6,0,i
2451,2824,7,1,s
1486,2831,6,0,s
2312,2845,13,1,i
1911,2846,6,1,s
1751,2865,5,0,s
2213,2869,13,0,s
2213,2880,6,1,s
782,2901,6,1,s
1675,2910,7,1,i
2762,2919,9,0,i
956,2924,5,1,s
1770,2925,6,0,s
836,2980,8,0,i
1520,2983,4,1,i
