recruiter,recruit,degree,blk,testatus
2315,25,6,1,s
2540,26,4,1,s
2540,87,9,1,i
2780,91,6,1,s
2196,101,7,1,s
2469,137,9,0,s
2648,181,6,0,s
2795,182,6,0,s
137,198,5,1,s
725,210,10,0,s
2513,215,3,1,s
797,217,14,0,s
810,228,7,0,s
331,235,6,0,s
1006,241,6,0,s
619,247,11,0,s
1094,251,4,1,s
2780,265,9,1,s
2561,274,3,1,s
1630,287,10,0,i
426,291,3,0,s
198,306,6,1,s
795,315,8,0,s
287,331,8,1,s
2417,340,7,0,s
1906,351,5,1,s
2909,352,9,1,i
2050,412,11,0,s
235,426,10,1,s
315,464,6,1,s
331,471,9,1,s
2398,473,11,0,i
2289,492,7,0,s
198,499,5,0,s
217,527,10,1,i
210,531,4,1,s
633,570,11,0,i
,588,10,0,s
1926,604,3,1,i
1725,607,7,1,s
2254,614,4,1,s
2217,619,6,0,s
1498,631,3,1,s
2891,633,15,0,i
101,690,7,1,i
2037,707,4,1,s
351,715,10,0,i
777,716,6,1,s
2254,725,6,0,s
1295,731,12,1,i
1516,758,5,0,i
274,774,6,1,s
1068,777,7,1,s
1392,795,5,1,s
2675,797,10,0,s
,810,4,1,s
984,830,4,1,s
1094,837,8,0,i
2648,852,7,1,s
1006,855,5,0,s
2854,881,7,1,i
1037,902,5,0,s
1926,912,9,0,s
1359,935,7,0,s
2827,940,5,0,s
2778,942,4,1,s
855,952,8,0,s
715,954,9,0,i
1176,984,8,1,s
2627,1006,8,0,s
1316,1031,4,1,s
1725,1032,6,0,i
633,1037,3,0,s
619,1038,7,1,i
471,1039,7,1,s
2642,1068,4,0,s
351,1094,9,1,s
1727,1099,5,0,i
2551,1105,7,1,s
2009,1108,9,1,s
2611,1124,7,1,s
1227,1161,9,0,i
2871,1164,6,1,s
1038,1176,3,0,s
2827,1223,12,1,s
2018,1227,8,0,s
810,1253,8,1,s
1954,1260,5,1,s
795,1295,5,0,s
215,1316,11,0,i
2152,1317,5,0,s
2778,1331,6,1,s
182,1338,9,0,i
215,1349,11,0,s
1316,1359,8,0,s
2196,1377,5,0,s
306,1379,6,0,s
607,1387,14,0,i
426,1392,7,0,i
2097,1428,14,0,s
1893,1459,6,0,s
426,1461,5,1,s
1164,1478,7,1,s
2543,1498,8,0,s
852,1516,9,1,s
1461,1527,7,1,s
2513,1535,9,1,s
2654,1571,9,0,i
1032,1609,10,0,i
2247,1614,9,0,s
1932,1624,2,1,s
1478,1630,10,1,i
2561,1719,5,0,s
287,1725,6,0,s
715,1727,7,0,s
1379,1730,7,0,s
2152,1733,6,1,s
2778,1863,5,1,s
1387,1893,6,0,s
1317,1906,5,0,s
2982,1926,5,0,i
2097,1932,10,1,s
797,1954,6,1,s
137,2009,5,1,s
1295,2018,10,0,i
1377,2037,7,1,s
1164,2050,6,0,s
707,2065,7,1,s
2909,2097,6,0,s
,2118,7,0,i
228,2138,10,0,s
1727,2151,7,0,s
274,2152,5,1,s
137,2161,9,0,s
984,2172,6,0,s
2647,2196,10,0,i
1954,2202,3,0,s
331,2207,8,1,s
1032,2217,2,1,s
,2232,3,1,s
247,2247,12,0,s
984,2253,8,1,s
2543,2254,6,1,s
2253,2259,8,1,s
210,2282,7,0,s
1295,2287,6,0,s
633,2289,11,0,s
2836,2293,8,0,s
1630,2315,6,1,s
1478,2345,9,1,i
2827,2352,10,1,s
2671,2387,9,0,s
902,2398,10,0,i
1316,2417,11,0,i
217,2420,6,0,i
2387,2436,7,0,s
795,2461,9,1,s
2315,2467,7,1,s
1387,2469,4,0,s
940,2513,4,0,s
2654,2540,9,1,s
2467,2543,9,0,i
2018,2551,4,0,s
25,2561,10,1,i
855,2569,6,1,s
2161,2581,7,0,s
2097,2608,7,0,s
2037,2611,8,1,s
,2617,2,1,s
2854,2625,9,1,s
198,2627,4,1,s
1377,2642,6,1,s
2561,2647,6,0,s
2387,2648,9,1,s
2627,2654,5,0,i
852,2668,7,1,s
1527,2671,9,1,i
91,2673,6,0,s
315,2675,6,0,s
902,2713,7,1,s
984,2774,7,0,i
1954,2778,9,1,s
1725,2780,8,1,s
1392,2788,15,0,i
2254,2795,12,1,s
1379,2809,8,0,s
1527,2816,7,0,s
2891,2827,8,1,s
464,2836,14,1,i
2608,2854,8,1,i
1253,2871,7,1,s
852,2874,7,0,s
235,2891,9,0,s
1906,2909,5,0,i
531,2917,6,1,s
1535,2982,8,1,s
2647,2991,4,1,s
707,2998,6,0,s
