recruiter,recruit,degree,blk,testatus
2381,9,9,0,s
1094,15,8,0,s
2394,16,11,0,i
1351,42,4,0,s
798,85,11,0,i
1794,121,9,0,s
1931,126,6,0,i
1400,162,7,1,i
162,193,9,1,i
2891,235,6,0,s
2493,239,6,1,s
1502,250,8,1,s
2496,268,13,1,s
1821,299,10,0,i
518,312,13,0,i
605,329,6,1,s
2789,343,6,1,s
2947,354,5,0,s
2789,361,3,1,s
1316,377,11,0,s
2104,390,8,0,i
,398,7,1,i
1934,449,8,0,s
508,451,7,1,s
1844,456,6,1,s
1094,471,9,1,s
497,475,7,1,i
2197,483,10,1,s
1168,496,8,1,s
1508,497,8,0,s
,508,7,0,s
1049,518,13,1,s
1216,526,11,1,s
2565,535,5,1,s
16,543,8,0,s
1584,544,5,0,i
895,562,10,0,i
1520,586,5,1,s
2632,588,10,0,s
2792,605,9,1,s
1335,640,9,0,s
126,648,13,1,s
2891,650,1,1,s
2857,664,10,0,s
398,684,4,1,s
1875,687,6,1,i
239,695,9,1,s
544,699,10,1,s
16,720,5,0,s
2007,751,6,0,s
1809,771,7,0,s
1574,775,4,0,s
2381,798,10,1,s
2412,802,12,0,i
2648,822,6,1,i
2197,838,7,1,s
1168,862,9,1,s
775,869,8,1,i
1351,873,7,0,s
1809,888,4,1,s
1254,895,9,1,s
390,931,7,0,i
2852,951,10,1,i
2891,1005,9,0,s
2947,1049,8,0,i
2792,1054,9,1,s
1934,1065,7,0,s
1502,1071,6,1,i
2740,1074,8,1,s
2707,1094,9,1,s
9,1104,7,0,s
526,1119,9,1,s
16,1162,7,1,s
2427,1168,5,1,s
2155,1182,11,1,i
1508,1216,6,1,s
2838,1224,5,0,s
1765,1227,8,0,s
2648,1254,4,0,i
2949,1257,4,0,s
1369,1268,11,1,s
2864,1270,9,1,s
1400,1285,6,1,s
235,1293,8,1,s
664,1316,11,0,i
1784,1325,10,1,i
,1335,7,0,s
1844,1351,8,1,s
1561,1369,11,1,s
2707,1381,6,0,s
1935,1382,9,1,s
1293,1400,7,1,s
2561,1434,7,0,s
1065,1443,9,0,s
1065,1447,6,0,s
2437,1464,9,0,i
2111,1465,11,1,i
1935,1502,7,1,s
250,1507,10,1,s
1293,1508,5,1,s
354,1518,4,0,s
1182,1519,5,0,s
1216,1520,7,1,s
2412,1521,6,1,i
239,1537,5,1,s
1519,1545,6,0,s
456,1560,10,1,s
235,1561,7,0,s
343,1574,6,0,s
535,1575,6,1,i
2850,1584,10,0,s
1896,1586,5,1,s
2792,1594,5,1,s
329,1626,6,1,s
1168,1637,12,0,s
1381,1673,6,0,s
449,1718,13,0,s
1254,1726,7,1,i
329,1732,5,0,s
449,1737,5,0,i
1316,1758,8,1,s
1931,1765,10,1,i
2852,1769,11,1,i
2857,1774,10,1,i
1561,1784,6,0,s
838,1794,8,0,s
1518,1801,8,1,s
1005,1806,8,0,s
2523,1809,6,1,s
1626,1821,6,1,s
687,1844,8,1,i
2632,1854,8,0,s
1794,1870,3,0,i
2493,1875,7,0,s
1765,1896,9,0,s
2381,1922,9,1,i
1594,1931,9,1,i
1521,1934,9,0,i
664,1935,8,1,s
121,1953,7,1,s
1896,1962,11,0,s
2523,1992,5,0,i
640,2007,6,1,i
798,2043,10,0,s
1507,2044,9,0,s
1992,2078,7,0,i
1049,2104,6,0,s
126,2111,6,1,i
1537,2115,6,1,s
1784,2131,9,0,s
1005,2155,6,0,i
,2197,6,0,s
1953,2204,10,1,s
1351,2235,4,1,s
873,2293,8,0,s
250,2305,2,1,s
85,2311,6,1,s
798,2316,7,1,s
2629,2381,4,0,s
2947,2394,8,0,i
2677,2412,5,0,i
1502,2419,6,1,s
687,2422,8,1,s
1934,2427,4,0,s
2104,2437,9,1,s
343,2452,9,1,s
640,2493,8,0,s
354,2496,5,1,s
398,2523,12,1,i
250,2561,10,1,i
2523,2565,6,1,s
543,2580,7,0,s
1005,2591,4,0,s
1953,2629,8,1,s
508,2632,8,1,s
2422,2648,9,1,s
9,2661,6,0,s
2648,2676,7,1,s
1992,2677,6,1,s
2412,2707,7,0,s
1931,2716,7,1,i
1626,2740,13,1,s
390,2741,10,1,s
518,2769,5,1,s
648,2789,5,1,s
2197,2792,11,1,s
1844,2795,12,1,s
2493,2796,10,1,i
2427,2838,8,1,s
543,2847,10,0,i
483,2850,9,1,s
771,2852,10,1,i
1594,2857,7,1,i
535,2864,9,0,s
1875,2890,4,1,s
535,2891,9,0,s
544,2947,11,0,s
1293,2949,10,0,s
