recruiter,recruit,degree,blk,testatus
1916,1,5,1,s
516,17,6,0,s
697,22,7,0,s
2415,31,5,0,s
147,50,11,0,i
1,66,9,1,s
1833,69,10,1,s
1092,81,7,0,i
2157,92,5,1,s
415,98,5,1,s
2526,99,5,1,s
2836,104,6,1,s
1249,105,5,1,s
2046,133,11,0,i
631,147,7,1,i
1908,170,7,1,i
2072,196,15,1,i
50,205,7,1,s
797,217,14,0,s
640,238,10,0,s
2765,267,5,1,s
2392,278,11,1,s
1652,282,6,1,s
1723,287,10,0,i
1163,293,1,0,s
712,305,5,1,s
415,319,10,0,i
426,338,6,1,s
1170,371,3,1,s
826,390,8,0,i
2250,415,10,0,s
776,426,10,1,s
1054,435,11,1,s
2792,450,5,0,s
2138,455,6,0,s
92,478,8,1,s
2047,491,7,1,s
2883,516,8,1,s
1911,517,5,0,s
2207,569,6,1,s
1883,602,7,1,s
22,615,10,0,s
1163,631,3,1,s
2007,640,9,0,s
2495,682,9,1,i
602,694,6,1,s
694,695,9,1,s
2392,697,7,1,s
2182,712,6,1,i
50,717,9,0,s
2182,719,7,0,s
,732,9,1,s
2622,741,11,1,s
1301,757,9,0,i
2150,763,7,0,i
1837,766,5,0,s
2526,776,8,0,s
912,797,10,0,s
2618,801,4,1,i
1194,802,12,0,i
2186,807,9,0,s
2027,826,11,1,i
217,832,5,1,s
1996,834,8,0,i
517,839,12,0,s
1360,847,8,0,s
1,868,3,0,s
839,912,9,0,s
1163,962,8,0,i
2157,997,6,0,s
1360,1026,5,0,s
196,1045,9,0,i
147,1054,9,1,s
2007,1092,6,0,s
1253,1116,8,0,s
1214,1128,7,0,s
2219,1144,7,1,s
2321,1163,6,0,s
1360,1170,6,0,s
1092,1194,7,1,s
1828,1199,10,1,s
2258,1206,8,0,s
2489,1214,4,0,s
196,1225,4,1,s
1054,1249,7,1,s
1723,1253,8,1,s
832,1271,8,1,i
1194,1300,7,1,i
2355,1301,13,1,i
2157,1355,9,1,i
694,1359,8,0,s
2221,1360,8,0,s
2832,1363,5,0,s
455,1365,9,0,s
1485,1381,6,0,s
2415,1416,7,0,s
50,1424,8,1,s
2878,1485,4,1,s
491,1487,10,1,s
1092,1499,7,0,s
435,1514,6,0,s
1271,1524,4,1,s
2258,1536,5,1,s
287,1538,7,0,s
2027,1542,8,0,s
1485,1554,2,0,s
757,1564,9,0,i
997,1566,5,0,i
2415,1571,9,0,i
69,1578,4,1,s
2526,1592,8,0,s
776,1639,6,0,s
491,1652,5,1,s
2826,1723,4,1,i
2047,1730,7,0,s
2211,1739,7,1,s
92,1755,4,1,s
426,1778,4,0,s
2105,1828,7,0,s
2189,1833,7,0,s
2788,1837,6,1,s
797,1846,10,0,s
2621,1883,7,1,s
1485,1885,10,1,s
2072,1908,8,0,i
,1911,16,0,s
491,1916,3,1,s
2072,1928,8,0,s
1301,1944,8,1,s
1225,1961,7,0,i
1249,1987,7,0,s
2186,1996,8,1,s
1944,1999,9,1,s
1271,2007,6,1,i
1,2025,4,0,s
1944,2027,9,1,s
2138,2044,9,0,s
2799,2046,6,0,i
2711,2047,10,0,s
2218,2072,5,0,s
797,2105,8,1,i
2150,2106,11,0,i
2044,2109,7,1,s
1916,2138,10,0,s
602,2150,9,0,i
834,2157,10,1,s
2621,2182,7,1,s
912,2186,8,0,s
1199,2189,7,1,s
2321,2207,8,1,s
517,2210,5,1,s
1883,2211,5,0,s
2832,2218,11,1,i
2210,2219,7,1,s
2711,2221,8,1,s
2759,2230,7,0,s
1225,2233,8,1,s
2759,2238,9,0,s
868,2241,12,0,s
,2249,9,1,s
2027,2250,7,1,s
99,2258,10,1,s
2878,2260,10,0,i
1833,2307,8,1,s
371,2321,7,0,s
2210,2355,3,1,s
1828,2392,6,1,s
2788,2413,10,1,s
196,2415,11,0,i
757,2489,7,0,s
2109,2495,8,0,i
2592,2526,8,1,s
1206,2543,9,0,i
1026,2577,9,0,s
66,2592,8,1,s
712,2618,7,1,i
2321,2621,6,1,s
1249,2622,8,1,s
1639,2644,6,1,i
2759,2671,9,1,i
1054,2691,9,1,s
,2711,8,0,s
2109,2741,10,1,s
69,2755,6,1,i
2826,2759,6,1,s
1652,2765,5,1,s
2025,2788,15,0,i
2832,2792,11,1,s
1301,2799,6,1,s
1592,2809,8,0,s
766,2826,5,1,s
2799,2832,9,1,s
2250,2836,14,1,i
1253,2871,7,1,s
712,2878,5,1,s
2826,2883,3,1,s
22,2914,13,0,s
776,2938,9,1,s
