recruiter,recruit,degree,blk,testatus
1021,18,3,1,s
249,19,12,0,s
763,40,7,1,s
18,64,2,1,s
2592,66,9,1,s
1001,75,4,1,s
2804,96,4,1,s
2933,98,5,1,s
1366,100,5,0,s
282,125,10,1,i
1976,150,6,1,s
1925,153,9,0,s
19,173,8,0,i
745,179,8,1,s
2596,237,5,0,s
2449,249,5,0,s
895,267,5,1,s
2421,282,6,1,s
1014,294,8,0,s
2321,312,13,0,i
1726,313,10,0,s
2364,320,4,1,s
1107,323,10,0,s
1041,328,5,0,i
2173,355,3,1,s
173,356,9,0,s
2804,360,7,0,i
1784,363,6,0,s
2321,371,3,1,s
1896,413,5,1,s
150,446,7,1,s
1717,447,7,1,s
2461,456,6,1,s
1999,483,10,1,s
715,529,3,0,s
1905,559,9,0,i
2243,574,5,1,s
1787,609,7,1,s
1798,615,10,0,s
153,618,7,0,s
609,648,13,1,s
741,657,6,1,s
1300,696,9,1,i
1727,715,10,0,i
1109,731,12,1,i
2263,733,6,1,i
2724,736,10,0,s
1938,741,11,1,s
1784,745,6,1,s
1516,758,5,0,i
2298,763,7,0,i
1194,781,6,1,s
153,796,6,0,s
1298,802,12,0,i
802,814,4,0,s
2933,846,5,1,s
1516,852,7,1,s
1949,853,8,0,s
363,895,9,1,s
2605,939,4,0,i
249,954,9,0,i
2556,1001,12,0,s
1718,1014,2,1,s
657,1017,8,0,s
615,1021,5,0,i
2763,1041,12,0,s
741,1044,8,0,s
363,1053,7,1,s
1443,1065,7,0,s
1798,1073,12,1,s
18,1080,8,1,i
,1082,3,0,s
2724,1099,5,0,i
447,1107,11,0,s
1747,1109,6,1,s
,1118,3,0,s
802,1120,7,0,s
371,1170,6,0,s
1726,1184,4,1,s
1300,1194,7,1,s
1727,1204,7,1,s
249,1234,12,0,s
1865,1237,9,1,s
1747,1293,8,1,s
1734,1298,8,1,s
2731,1300,7,1,i
,1314,9,1,i
1458,1325,10,1,i
2414,1345,7,0,i
40,1354,11,0,s
1765,1362,7,0,i
267,1366,5,1,s
796,1386,7,1,s
2556,1419,6,0,s
2162,1431,5,1,s
1419,1434,7,0,s
320,1443,9,0,s
1204,1455,7,1,i
1970,1458,8,1,s
696,1470,8,1,i
2731,1510,9,1,s
360,1516,9,1,s
846,1527,7,1,s
741,1541,8,0,s
895,1546,11,1,i
2421,1550,8,1,s
802,1562,6,0,i
1458,1666,2,1,s
320,1668,10,0,s
846,1687,7,0,s
1516,1717,5,1,s
2373,1718,13,0,s
1419,1726,7,1,i
1099,1727,7,0,s
2731,1734,6,1,s
1099,1737,5,0,i
1298,1738,8,1,s
2192,1747,5,1,s
1896,1765,10,1,i
1325,1784,6,0,s
2298,1787,3,0,s
731,1798,5,1,s
954,1807,14,1,s
1999,1824,5,0,s
456,1844,8,1,i
1017,1865,5,0,s
1314,1872,7,1,i
1170,1896,9,0,s
1041,1905,4,1,s
2605,1925,7,1,i
413,1938,11,1,s
2263,1949,4,1,s
1300,1960,9,1,i
1982,1964,11,0,s
2861,1970,12,0,i
1872,1976,7,0,s
2612,1982,7,0,s
456,1999,9,1,s
1434,2001,7,0,s
758,2008,5,1,s
413,2021,5,0,s
733,2026,12,0,s
1419,2047,10,0,s
1107,2124,8,0,s
153,2137,4,0,s
1443,2156,5,0,s
1666,2162,8,1,s
648,2173,9,1,s
150,2189,7,1,s
2763,2192,9,1,i
1354,2196,10,0,i
328,2243,7,0,s
1960,2263,9,0,i
323,2265,10,1,s
895,2298,5,0,s
1747,2311,6,1,s
1999,2321,7,0,s
323,2364,5,1,s
618,2371,14,0,i
328,2373,9,0,i
574,2385,7,1,i
1765,2414,5,1,s
1510,2421,7,1,s
,2449,7,0,i
1872,2461,9,1,s
328,2464,8,1,s
282,2472,6,1,s
1204,2532,8,1,i
2162,2553,7,0,s
1905,2556,9,1,s
1458,2567,9,1,i
19,2592,8,1,s
2461,2596,10,0,s
1865,2599,4,0,s
2532,2605,9,1,i
2997,2612,4,0,s
2385,2615,6,0,i
312,2639,4,1,s
758,2671,9,1,i
715,2688,8,0,i
2532,2695,2,1,s
1470,2713,7,1,s
1765,2719,6,1,s
1044,2724,6,0,s
1687,2730,12,1,s
559,2731,8,1,s
696,2735,7,1,i
1982,2739,10,0,s
2173,2763,5,0,s
447,2772,10,0,s
648,2804,8,0,s
2735,2854,8,1,i
,2861,4,1,s
1434,2933,7,1,s
1017,2969,5,0,s
1345,2970,7,0,s
2449,2971,6,0,s
618,2986,5,0,s
2449,2997,10,0,s
