recruiter,recruit,degree,blk,testatus
1718,5,8,1,i
56,9,9,0,s
2195,44,6,1,i
1097,56,8,0,s
2930,61,10,0,s
1289,73,10,1,s
2186,86,6,1,s
2532,97,10,1,s
930,102,6,0,s
1022,104,6,1,s
44,107,3,1,i
1603,134,7,0,s
1055,144,11,0,i
1976,150,6,1,s
2022,162,7,1,i
1466,198,5,1,s
238,210,10,0,s
1448,216,8,0,s
2548,233,3,1,i
61,238,10,0,s
1227,301,8,0,i
2871,342,12,1,i
1667,377,11,0,s
2279,383,9,0,i
107,390,8,0,i
2733,417,12,0,s
2861,451,7,1,s
1252,470,9,1,s
2887,473,11,0,i
210,493,7,0,s
1448,497,8,0,s
210,518,13,1,s
518,536,12,1,i
1628,542,10,0,i
102,571,7,1,s
2710,588,10,0,s
1591,589,3,1,s
2470,593,6,0,s
5,628,6,0,s
2005,633,15,0,i
1012,636,7,1,s
1004,643,4,0,s
571,676,4,1,s
1844,687,6,1,i
1097,695,9,1,s
1823,722,10,1,i
1004,738,5,0,s
2005,752,8,1,s
589,778,6,1,s
960,809,4,0,i
778,826,11,1,i
1816,833,7,1,s
2299,840,9,0,s
2195,850,6,1,i
1976,857,11,1,s
2084,861,12,1,s
2998,884,4,0,s
1181,906,8,0,s
1238,910,4,1,s
2333,930,7,1,s
493,960,13,0,i
542,975,7,1,s
2186,981,8,0,s
1164,987,5,1,s
2548,1004,4,1,s
2887,1012,7,1,s
2930,1016,14,1,s
2782,1022,9,1,i
1080,1055,6,1,s
2181,1072,6,0,i
1964,1080,8,1,i
390,1081,9,0,s
1190,1097,8,0,s
2612,1101,6,0,s
2998,1104,7,0,s
1370,1134,4,1,s
1227,1161,9,0,i
1478,1164,6,1,s
2710,1181,6,0,s
1470,1190,5,0,i
61,1201,6,1,s
1478,1211,5,0,s
1414,1227,8,0,s
1599,1228,6,1,s
2887,1238,11,0,s
1016,1252,5,1,s
2871,1253,8,1,s
1471,1264,6,0,i
884,1284,5,1,s
2269,1289,6,1,i
1338,1310,9,1,i
1630,1332,6,1,i
1844,1338,9,0,i
884,1346,9,0,i
2176,1354,11,0,s
809,1370,8,1,i
1211,1414,7,1,s
,1430,7,0,s
1164,1431,5,1,s
1238,1448,5,0,s
2567,1458,8,1,s
1430,1466,4,1,i
2713,1470,8,1,i
1072,1471,6,0,s
2145,1475,5,1,s
1630,1478,7,1,s
1097,1507,10,1,s
778,1530,5,1,s
417,1564,9,0,i
2997,1568,5,1,s
1625,1569,5,0,s
518,1578,4,1,s
1430,1579,9,1,i
342,1584,10,0,s
687,1591,5,1,s
2470,1599,13,0,s
738,1603,6,1,s
1072,1625,9,0,s
738,1628,6,0,s
2333,1630,10,1,i
1779,1667,7,1,s
1201,1686,13,0,i
2728,1718,13,0,s
1338,1735,3,1,s
,1748,6,0,s
1470,1779,7,1,s
1430,1786,7,0,s
861,1790,6,1,s
2084,1816,8,0,s
238,1823,3,0,i
1211,1844,8,1,i
1982,1902,8,1,s
1354,1918,8,1,s
2548,1926,5,0,i
2782,1949,4,1,s
833,1964,11,0,s
73,1976,7,0,s
2612,1982,7,0,s
2341,2005,4,1,s
1264,2018,10,0,i
910,2022,5,0,s
2717,2042,7,0,s
2128,2045,4,0,s
1579,2084,11,0,s
1190,2128,5,1,s
2930,2134,6,0,s
833,2143,8,0,s
633,2145,6,0,s
73,2176,7,0,i
417,2181,8,0,s
2945,2186,8,0,s
1630,2195,6,0,i
1823,2219,7,1,s
1448,2269,8,1,i
809,2279,3,0,i
1012,2299,4,0,s
2502,2309,8,1,i
,2333,3,1,i
850,2341,4,1,s
56,2375,9,0,s
2382,2376,6,0,s
1201,2382,4,1,s
1578,2470,10,0,s
2470,2494,3,0,s
102,2502,7,1,i
86,2523,12,1,i
1252,2527,13,1,s
1471,2532,8,1,i
,2548,10,1,i
2186,2567,9,1,i
518,2574,12,1,s
44,2607,7,1,i
2997,2612,4,0,s
2084,2660,7,1,s
2871,2663,7,1,s
2713,2690,7,0,s
1471,2710,6,0,s
1338,2713,7,1,s
451,2717,6,0,s
2219,2728,8,1,s
1414,2733,6,1,s
910,2740,13,1,s
390,2741,10,1,s
2997,2782,4,1,s
2181,2834,9,1,s
2728,2861,4,1,s
1164,2871,7,1,s
102,2887,4,1,s
1568,2888,10,1,s
1055,2900,6,1,s
2005,2904,5,1,s
1786,2930,6,0,s
2690,2945,4,0,s
417,2970,7,0,s
390,2997,10,0,s
2782,2998,6,0,s
