recruiter,recruit,degree,blk,testatus
1206,13,7,1,s
2223,15,8,0,s
1960,24,6,0,i
425,50,11,0,i
2011,52,8,1,i
1322,55,16,1,i
1201,61,10,0,s
2732,92,5,1,s
2258,99,5,1,s
1645,105,5,1,s
1941,106,9,0,s
897,123,7,1,i
2223,135,6,1,s
726,142,8,0,s
631,147,7,1,i
2471,206,11,1,s
1936,211,9,1,s
123,222,6,0,i
952,232,8,1,s
61,238,10,0,s
1322,240,7,0,i
526,242,8,1,s
135,250,8,1,s
513,258,4,0,s
1206,261,3,0,s
694,264,7,1,s
984,306,6,1,s
99,308,6,1,s
2401,353,5,1,s
2417,377,11,0,s
308,383,9,0,i
2679,388,7,1,i
1755,391,8,1,s
2050,412,11,0,s
1682,425,11,1,i
2816,438,10,1,s
1707,467,10,1,s
92,478,8,1,s
1903,484,6,1,s
2401,485,8,0,s
,496,8,1,s
695,499,5,0,s
2366,513,9,1,s
2134,526,11,1,s
391,598,3,0,s
1498,631,3,1,s
388,645,8,1,s
242,694,6,1,s
694,695,9,1,s
2976,706,7,1,s
1464,726,10,1,s
726,750,4,1,s
2500,755,9,1,s
2240,786,6,0,s
814,802,12,0,i
499,814,4,0,s
1464,837,8,0,i
1797,839,12,0,s
1755,851,9,0,i
952,855,5,0,s
859,856,9,1,s
839,859,7,1,s
1754,861,12,1,s
2847,865,4,1,s
478,867,7,0,s
1258,897,8,1,s
1688,933,5,0,s
,947,4,1,s
1688,952,8,0,s
211,962,8,0,i
645,973,3,1,s
2253,984,8,1,s
1213,1018,3,0,s
306,1072,6,0,i
837,1094,9,1,s
695,1097,8,0,s
1671,1139,2,1,s
485,1142,8,0,s
631,1163,6,0,s
802,1194,7,1,s
2840,1198,5,0,s
786,1201,6,1,s
786,1206,8,0,s
50,1210,8,1,i
135,1213,9,1,s
526,1216,6,1,s
1604,1233,10,1,s
105,1249,7,1,s
947,1258,8,1,i
1688,1307,7,0,s
485,1318,9,1,s
1454,1322,8,0,s
222,1332,6,1,i
598,1359,8,0,s
2743,1360,8,0,s
306,1379,6,0,s
2288,1398,4,0,s
2847,1432,4,0,i
1890,1446,1,0,s
814,1454,4,1,s
2401,1464,9,0,i
438,1465,11,1,i
1233,1498,8,0,s
2816,1527,7,1,s
2240,1549,4,0,s
726,1572,4,1,s
1201,1604,6,1,s
1072,1625,9,0,s
2601,1637,12,0,s
,1640,7,0,s
,1641,9,0,s
1640,1643,8,1,s
1960,1645,10,1,s
211,1656,7,1,s
467,1671,7,1,s
135,1682,7,1,s
1142,1683,10,0,s
1201,1686,13,0,i
1998,1688,7,0,s
2868,1707,7,0,s
2868,1718,13,0,s
1360,1754,7,0,s
92,1755,4,1,s
2010,1797,9,1,i
1960,1799,6,0,s
24,1859,8,0,i
859,1868,4,1,s
2223,1890,3,1,s
1718,1900,12,1,s
2679,1903,7,1,s
2601,1936,6,1,i
839,1941,4,0,s
1797,1960,9,1,i
1637,1966,11,1,s
2288,1970,12,0,i
1139,1998,8,1,s
261,2010,7,0,s
2500,2011,9,0,i
1307,2029,8,1,s
2526,2047,10,0,s
61,2050,6,0,s
1142,2053,15,0,i
2252,2055,6,1,s
1966,2069,9,1,s
2252,2079,12,1,s
2526,2117,4,1,i
1641,2134,6,0,s
92,2157,10,1,s
856,2187,9,0,s
1718,2223,5,1,s
2732,2232,3,1,s
1641,2240,9,0,s
2405,2252,7,0,s
2280,2253,8,1,s
2405,2258,10,1,s
1307,2263,9,0,i
412,2268,9,1,s
467,2280,12,1,i
1799,2288,5,0,i
1936,2289,11,0,s
2867,2330,9,0,s
1625,2365,10,0,s
645,2366,9,1,i
1637,2367,3,0,s
261,2376,6,0,s
105,2380,6,1,s
2405,2401,6,1,s
2253,2405,7,1,s
851,2417,11,0,i
242,2430,8,0,s
1966,2439,8,0,i
2874,2471,6,0,s
802,2500,9,1,i
99,2526,8,1,s
1210,2548,10,1,i
250,2561,10,1,i
1755,2601,8,0,i
513,2611,8,1,s
645,2635,5,1,s
2500,2674,7,1,s
2376,2679,3,0,s
1718,2728,8,1,s
1671,2732,7,1,s
1198,2743,4,0,s
2280,2752,4,1,s
2232,2783,4,0,s
2258,2816,7,0,s
2728,2840,5,1,s
2601,2847,10,0,i
2732,2852,10,1,i
353,2867,3,1,s
1549,2868,10,0,s
1900,2874,7,0,s
1233,2881,10,0,i
933,2942,4,1,s
897,2944,5,1,s
1233,2967,11,1,s
695,2970,7,0,s
99,2976,5,1,s
