recruiter,recruit,degree,blk,testatus
1990,45,6,1,s
1097,56,8,0,s
2873,66,9,1,s
1001,75,4,1,s
2257,100,5,0,s
1522,101,7,1,s
1990,103,10,1,s
2454,116,7,0,s
2998,125,10,1,i
960,141,6,0,i
2659,166,11,1,s
2435,171,13,1,s
1707,220,5,1,s
2241,247,11,0,s
513,258,4,0,s
1014,294,8,0,s
2238,299,10,0,i
1345,322,7,0,s
,325,5,0,i
2373,328,5,0,i
2185,331,8,1,s
814,359,9,0,s
2544,376,7,1,i
2625,386,9,0,s
2750,399,8,1,s
1697,410,7,0,i
613,429,5,1,i
,430,3,1,s
2241,440,6,0,s
1069,443,6,1,i
1707,467,10,1,s
695,499,5,0,s
2568,505,6,0,i
1522,513,9,1,s
166,548,5,1,s
2970,554,10,1,i
2793,557,10,1,i
2746,568,8,1,s
1787,609,7,1,s
2464,613,5,1,s
2800,659,5,0,s
695,694,6,1,s
2970,695,9,1,s
694,699,10,1,s
1641,711,4,1,s
1951,713,6,0,s
2750,714,6,1,s
325,742,12,0,i
2298,763,7,0,i
2746,776,8,0,s
499,814,4,0,s
1089,822,6,1,i
1045,840,9,0,s
2464,851,9,0,i
1855,869,8,1,i
386,870,7,1,i
2327,882,7,0,s
100,919,8,1,s
776,938,9,0,s
1438,944,6,1,s
410,960,13,0,i
399,1001,12,0,s
2435,1009,15,0,i
1718,1014,2,1,s
851,1038,7,1,i
1718,1045,9,0,i
1714,1050,10,1,i
299,1069,10,1,s
399,1084,7,1,s
2568,1089,5,1,s
695,1097,8,0,s
2123,1104,7,0,s
1009,1154,7,0,s
1825,1185,5,0,s
101,1248,8,1,s
1345,1251,7,1,s
376,1262,5,1,s
2544,1301,13,1,i
1442,1307,7,0,s
2464,1312,8,0,i
1442,1340,9,1,s
1758,1344,4,1,s
2970,1345,7,0,i
1038,1406,4,1,s
1251,1438,8,0,s
2349,1442,8,1,s
870,1468,6,1,i
2379,1497,7,0,s
713,1498,8,0,s
1990,1520,7,1,s
,1522,8,1,s
1880,1540,7,0,s
2576,1585,8,0,s
2327,1604,6,1,s
1987,1617,4,0,s
2568,1627,12,1,s
613,1641,9,0,s
1248,1697,4,1,i
1942,1700,9,0,i
2647,1706,5,0,s
1909,1707,7,0,s
1832,1708,9,0,i
1718,1714,4,0,s
2373,1718,13,0,s
554,1758,8,1,s
1898,1769,11,1,i
,1787,3,0,s
1262,1807,14,1,s
2729,1814,7,0,s
299,1821,6,1,s
299,1825,7,0,s
2727,1832,10,0,i
1438,1851,5,0,s
325,1855,8,1,i
2298,1860,7,0,s
1697,1872,7,1,i
870,1880,6,1,s
2552,1898,6,1,s
2241,1909,6,0,i
1585,1917,5,0,s
2379,1925,7,1,i
1604,1942,10,1,s
56,1947,8,1,s
440,1951,6,0,s
1909,1970,12,0,i
870,1973,13,0,s
2869,1978,4,0,s
1522,1987,7,0,s
840,1990,5,1,s
2078,1992,5,0,i
609,2009,5,1,s
2275,2033,9,1,s
1700,2078,7,0,i
1641,2095,8,0,i
2150,2106,11,0,i
399,2114,7,0,s
1992,2122,5,1,s
609,2123,10,1,i
141,2149,8,0,s
851,2150,9,0,i
1807,2185,4,0,s
2815,2189,7,1,s
101,2196,10,0,i
554,2238,9,0,s
1942,2241,12,0,s
328,2243,7,0,s
386,2257,11,0,s
2078,2275,8,1,s
430,2278,11,0,i
2123,2280,12,1,i
2257,2285,5,1,s
1787,2298,5,0,s
2106,2325,6,0,s
1248,2327,7,1,i
2185,2343,7,0,s
141,2348,8,1,i
960,2349,8,0,s
440,2362,7,1,s
1697,2373,9,0,i
505,2379,8,0,s
2934,2380,6,1,s
1787,2395,5,0,i
2750,2435,5,0,s
1947,2454,4,0,s
328,2464,8,1,s
2991,2484,8,1,s
101,2544,7,1,i
1700,2552,11,1,s
2625,2568,11,1,i
1251,2576,10,0,s
2033,2601,8,0,i
1617,2614,4,0,s
1987,2625,9,1,s
869,2637,12,1,s
1821,2641,6,0,s
2196,2647,6,0,s
554,2657,4,1,s
840,2659,5,0,s
2362,2664,3,1,s
2869,2714,7,0,s
1468,2715,5,0,i
2327,2727,7,0,i
429,2729,10,0,i
1585,2746,10,1,i
56,2750,6,0,s
2484,2788,15,0,i
1069,2793,9,0,s
1917,2800,10,1,s
258,2815,7,1,s
325,2830,8,0,i
1970,2861,4,1,s
1707,2868,10,0,s
2435,2869,13,0,s
2348,2873,9,1,s
2275,2891,9,0,s
944,2934,9,0,i
2746,2965,5,1,i
1855,2970,7,0,s
2647,2991,4,1,s
1104,2998,6,0,s
