recruiter,recruit,degree,blk,testatus
769,5,8,1,i
1806,23,10,0,i
212,32,6,0,s
767,35,6,1,s
2637,58,8,0,i
2316,68,9,0,s
1833,69,10,1,s
1346,77,2,0,i
2100,93,6,0,s
2664,115,7,1,s
1661,121,9,0,s
740,126,6,0,i
1490,127,7,1,s
2597,133,11,0,i
,159,8,0,s
2046,167,3,0,s
1050,191,6,0,s
740,202,6,0,i
2325,207,7,1,s
2960,212,10,1,s
797,217,14,0,s
1319,226,8,0,s
769,303,7,1,i
2911,312,13,0,i
1041,328,5,0,i
1760,343,6,1,s
1764,344,4,0,s
1784,363,6,0,s
1928,399,8,1,s
1193,411,5,1,s
2923,432,7,1,i
1607,433,4,0,s
127,463,7,1,s
2914,488,9,0,i
829,526,11,1,s
343,531,4,1,s
1252,550,7,0,s
895,553,3,1,s
35,563,7,0,s
1576,577,14,1,s
2284,585,5,0,s
93,592,11,0,i
2637,606,5,1,s
432,646,4,0,s
35,671,3,0,s
1661,678,5,1,s
767,683,6,0,s
2533,685,8,1,i
68,708,6,0,i
2911,717,9,0,s
671,740,7,0,i
1784,745,6,1,s
1288,765,4,0,s
433,767,9,0,s
2669,769,8,1,s
2105,797,10,0,s
2534,807,9,0,s
2905,829,8,1,s
1492,842,8,1,s
1148,853,8,0,s
363,895,9,1,s
853,934,6,1,s
1286,935,7,0,s
1503,936,5,1,s
2669,941,7,0,s
671,1015,6,1,s
1252,1016,14,1,s
2976,1028,5,1,s
1998,1041,12,0,s
2080,1049,8,0,i
1760,1050,10,1,i
363,1053,7,1,s
,1087,2,0,i
1643,1107,11,0,s
2761,1138,5,1,i
1279,1140,10,1,s
1138,1148,9,1,i
212,1155,7,1,s
1829,1160,9,0,s
1286,1193,10,1,s
2908,1198,5,0,s
2527,1252,5,1,s
488,1278,3,1,i
1829,1279,2,0,s
934,1286,7,1,s
1286,1288,10,1,i
678,1305,8,0,s
2100,1311,8,0,s
1526,1319,7,1,s
2484,1323,5,1,s
2080,1336,8,0,i
1643,1343,6,1,i
1576,1346,9,0,i
1346,1347,3,0,s
1323,1358,7,0,s
121,1369,11,1,s
1764,1391,7,1,i
207,1407,5,0,s
2240,1449,6,0,s
1731,1482,11,1,s
550,1490,10,1,s
2375,1492,12,1,i
829,1497,7,0,s
2914,1503,8,0,i
2362,1520,7,1,s
2905,1525,7,0,s
1576,1526,7,1,s
1319,1544,8,1,s
433,1576,5,0,s
432,1607,7,1,s
2105,1643,8,1,s
433,1661,9,0,s
133,1684,4,1,s
1053,1698,8,0,s
2416,1731,6,0,s
2484,1760,8,1,s
35,1764,8,1,i
683,1768,5,0,s
2281,1784,6,0,s
344,1806,8,0,s
2960,1829,9,0,s
1829,1833,7,0,s
1525,1846,10,0,s
69,1848,2,0,s
1661,1884,7,1,s
121,1920,9,0,s
1193,1928,8,0,s
853,1949,4,1,s
2389,1962,11,0,s
1107,1986,4,0,s
934,1998,8,1,s
2855,2031,8,1,s
133,2046,6,0,i
1492,2069,9,1,s
646,2076,10,0,s
411,2080,7,0,s
2916,2100,4,0,s
77,2105,8,1,i
2534,2121,5,1,i
2533,2124,8,0,s
2908,2178,2,1,s
585,2240,9,0,s
853,2281,8,1,s
2761,2284,7,0,s
1407,2287,6,0,s
895,2298,5,0,s
550,2316,7,1,s
2325,2317,4,0,s
683,2325,6,0,s
683,2327,7,1,i
1760,2339,9,1,s
769,2362,7,1,s
2923,2375,9,0,s
1107,2377,10,0,i
585,2389,7,1,s
1107,2392,6,1,s
411,2416,8,1,i
2124,2480,3,0,s
2951,2484,8,1,s
159,2527,13,1,s
1607,2533,7,0,i
2597,2534,4,0,s
93,2545,10,1,i
1347,2597,8,0,i
1198,2603,8,0,s
2534,2604,5,1,s
646,2637,12,1,s
2362,2664,3,1,s
1607,2669,6,1,s
1833,2685,4,0,s
,2735,7,1,i
2951,2737,2,0,s
1053,2751,9,1,i
2527,2761,5,0,s
2685,2770,6,1,i
1148,2788,15,0,i
1198,2789,5,1,s
797,2805,9,0,s
1323,2809,8,0,s
2178,2820,5,1,s
2685,2825,9,0,i
1198,2840,5,1,s
1760,2855,6,1,s
2362,2905,6,1,s
2916,2908,4,0,s
212,2911,6,0,s
463,2914,13,0,s
2325,2916,7,1,s
2951,2917,6,1,s
2761,2923,7,0,i
1760,2933,7,1,s
1288,2951,7,1,s
1193,2960,3,0,s
363,2965,5,1,i
767,2976,5,1,s
717,2989,7,1,s
