recruiter,recruit,degree,blk,testatus
331,10,9,0,s
155,16,11,0,i
886,36,5,1,s
2657,49,10,1,i
1976,73,10,1,s
1304,80,6,1,i
1755,92,5,1,s
2196,101,7,1,s
1142,109,6,1,s
1217,117,3,1,s
1956,118,6,0,s
648,126,6,0,i
2834,129,7,1,s
2016,144,11,0,i
2249,155,8,1,i
2161,174,9,1,s
617,214,10,1,s
2448,236,5,1,s
49,256,6,0,i
1111,309,8,1,s
518,312,13,0,i
2207,331,8,1,s
1845,332,4,1,s
478,338,6,1,s
2321,371,3,1,s
911,374,6,1,s
,383,9,0,i
1816,387,5,1,i
581,391,8,1,s
2645,412,11,0,s
387,423,5,0,i
338,426,10,1,s
1571,454,5,0,s
331,471,9,1,s
92,478,8,1,s
1142,507,4,0,s
536,518,13,1,s
2037,536,12,1,i
2281,549,6,1,s
2282,554,10,1,i
883,565,9,1,i
986,581,8,0,s
391,598,3,0,s
554,617,6,0,s
820,620,7,1,s
73,628,6,0,s
2169,637,9,0,i
1845,648,13,1,s
36,659,5,0,s
1930,693,9,1,i
374,705,6,1,s
2037,707,4,1,s
109,714,6,1,s
478,756,9,1,s
1304,772,7,0,s
875,815,5,0,s
1046,820,7,1,s
1755,851,9,0,i
1148,853,8,0,s
2581,871,2,1,s
2157,875,7,1,s
1148,883,7,1,i
49,886,8,1,s
2464,891,7,1,s
905,895,9,1,s
2207,905,9,1,s
1509,911,5,0,s
1881,916,5,1,s
2157,945,9,1,s
371,955,10,1,s
,975,7,1,s
,986,8,1,s
2645,1024,7,1,s
1248,1038,7,1,i
518,1042,5,0,s
2652,1046,4,1,s
2898,1061,6,1,s
693,1111,7,1,s
391,1113,9,1,i
1774,1138,5,1,i
2849,1142,8,0,s
2898,1148,9,1,i
,1167,8,1,s
371,1170,6,0,s
2971,1179,8,1,s
1437,1200,8,0,s
1437,1217,8,0,s
1281,1218,6,1,s
2543,1227,8,0,s
101,1248,8,1,s
895,1254,4,0,i
1820,1281,8,1,s
2725,1301,13,1,i
628,1304,5,0,s
2638,1310,9,1,i
2448,1335,7,0,s
1571,1352,4,1,s
598,1359,8,0,s
2286,1377,5,0,s
1930,1429,4,0,s
2433,1437,5,0,s
1548,1478,7,1,s
1111,1482,11,1,s
1793,1496,8,1,i
2543,1498,8,0,s
886,1509,3,0,s
1565,1514,6,0,s
2085,1540,7,0,s
693,1548,6,1,s
620,1559,7,1,s
,1565,2,1,s
2257,1571,9,0,i
1111,1602,5,1,s
1571,1647,5,0,s
598,1655,7,0,i
1254,1726,7,1,i
391,1755,4,1,s
2161,1774,10,1,i
2464,1793,10,1,s
2196,1795,8,1,s
891,1816,8,0,s
1509,1820,6,1,s
986,1845,5,0,s
905,1859,8,0,i
986,1877,6,1,s
117,1881,8,1,s
1170,1896,9,0,s
1113,1930,9,1,i
1816,1942,10,1,s
2281,1946,7,1,s
853,1956,9,0,s
1816,1973,13,0,s
1046,1976,7,0,s
2157,1978,4,0,s
2282,1981,6,0,s
2711,1992,5,0,i
2834,2016,10,0,i
1377,2037,7,1,s
2711,2047,10,0,s
174,2085,7,1,s
1218,2098,8,1,s
2653,2133,3,1,s
92,2157,10,1,s
2581,2161,9,0,s
174,2169,9,1,i
1304,2192,9,1,i
1377,2196,10,0,i
1540,2197,6,0,s
2281,2203,4,0,s
2161,2207,8,1,s
2098,2213,6,1,s
471,2216,9,1,i
1218,2249,9,1,s
1281,2257,11,0,s
2971,2263,9,0,i
853,2281,8,1,s
1793,2282,7,0,s
565,2286,7,1,i
1981,2290,4,1,i
2085,2295,8,1,s
1200,2302,5,1,s
2834,2319,8,0,i
2207,2321,7,0,s
886,2339,9,1,s
1930,2393,7,0,i
2600,2433,5,0,s
911,2448,6,1,s
851,2464,8,1,s
1514,2473,8,1,s
2319,2543,9,0,i
2037,2561,10,1,i
1138,2573,2,1,s
144,2574,12,1,s
536,2581,7,0,s
1038,2582,6,1,s
49,2600,4,0,i
1301,2638,7,0,s
2192,2645,5,0,i
945,2652,2,1,s
1217,2653,6,0,s
554,2657,4,1,s
1976,2675,6,0,s
1946,2686,11,0,s
2249,2711,8,0,s
2686,2725,8,0,s
374,2754,7,1,i
714,2764,10,1,s
2448,2792,11,1,s
1377,2803,10,1,s
2393,2830,8,0,i
1482,2834,9,1,s
2803,2849,7,0,s
73,2874,7,0,s
1167,2898,6,1,s
2433,2946,5,1,s
2638,2971,6,0,s
