recruiter,recruit,degree,blk,testatus
647,7,6,0,i
2665,10,9,0,s
757,27,3,0,s
2316,68,9,0,s
,70,9,0,i
1567,73,10,1,s
807,83,8,1,i
2186,86,6,1,s
296,96,4,1,s
919,100,5,0,s
690,101,7,1,s
2432,109,6,1,s
837,154,10,0,i
1929,158,7,0,s
2659,166,11,1,s
2999,171,13,1,s
2169,174,9,1,s
2624,179,8,1,s
2394,186,5,0,i
421,193,9,1,i
1742,199,7,0,s
1155,212,10,1,s
186,232,8,1,s
2310,273,7,0,s
2730,276,5,1,s
1648,284,11,1,i
1047,296,5,1,s
1967,336,3,0,s
1322,339,10,0,s
493,342,12,1,i
874,403,5,0,s
537,405,6,0,i
1251,421,9,1,s
2824,435,11,1,s
488,438,10,1,s
2914,488,9,0,i
960,493,7,0,s
1957,512,5,1,s
924,537,6,1,i
2137,545,8,0,s
7,554,10,1,i
2169,565,9,1,i
2284,585,5,0,s
1073,590,5,0,i
913,596,7,1,s
2316,647,6,1,s
706,690,7,1,i
876,693,9,1,i
1840,706,7,1,s
2164,719,7,0,s
1798,731,12,1,i
2489,757,9,0,i
336,762,6,0,s
1866,801,4,1,i
2186,807,9,0,s
2535,824,6,0,s
2730,837,8,0,i
1840,839,12,0,s
1047,874,4,0,s
1673,876,8,1,s
2186,912,9,0,s
2164,913,6,0,s
438,918,4,0,s
2940,919,8,1,s
154,924,5,0,i
1929,949,5,1,s
232,952,8,0,s
1675,956,7,0,i
693,960,13,0,i
913,970,3,0,s
1929,981,8,0,s
166,1030,3,1,s
1465,1047,6,0,s
186,1059,5,1,s
2541,1066,6,0,s
421,1073,12,1,s
339,1079,8,0,i
68,1092,6,0,s
,1113,9,1,i
2330,1116,8,0,s
2489,1127,7,0,s
2761,1138,5,1,i
981,1155,7,1,s
1611,1158,4,0,s
232,1191,7,1,s
1116,1214,4,0,s
1345,1251,7,1,s
1116,1253,8,1,s
1515,1259,3,0,s
874,1272,10,0,s
647,1322,8,0,s
2999,1345,7,0,i
2902,1375,5,0,s
1959,1376,12,1,s
1567,1384,5,1,s
1947,1396,4,1,s
693,1406,4,1,s
2931,1416,7,0,s
924,1417,7,1,i
1251,1438,8,0,s
1322,1454,4,1,s
438,1465,11,1,i
1947,1480,5,0,i
824,1515,4,0,s
1406,1542,8,0,s
2824,1559,7,1,s
757,1564,9,0,i
1866,1567,6,0,s
2164,1584,10,0,s
1030,1588,9,1,s
2043,1611,6,1,s
10,1612,6,1,s
2143,1621,4,0,s
,1648,11,1,i
2328,1668,10,0,s
1059,1673,6,0,s
2665,1675,10,0,i
421,1716,8,0,s
1059,1717,5,1,s
1253,1723,4,1,i
807,1742,9,0,s
1480,1796,8,1,s
276,1798,5,1,s
554,1807,14,1,s
1742,1825,7,0,s
2256,1840,5,1,s
1957,1846,10,0,s
101,1861,9,0,s
1396,1866,11,0,i
1807,1879,7,1,s
2541,1889,13,0,s
276,1929,6,1,s
1742,1940,7,1,i
2284,1947,8,1,s
981,1952,5,1,s
596,1957,10,1,s
757,1959,7,1,s
,1967,7,1,s
762,1968,13,0,s
1564,1977,5,0,i
537,1993,5,1,i
1253,1998,8,1,s
1675,2015,5,0,i
1079,2026,12,0,s
824,2043,10,0,s
874,2063,8,1,i
1322,2072,5,0,s
2316,2079,12,1,s
2137,2104,6,0,s
1584,2137,4,0,s
273,2143,8,0,s
690,2150,9,0,i
837,2164,5,1,s
2169,2166,7,1,s
2374,2169,9,1,i
719,2182,7,1,s
981,2186,8,0,s
273,2256,6,1,s
1251,2284,7,0,s
2999,2310,4,1,s
1648,2316,7,1,s
1480,2328,7,1,i
762,2330,9,0,s
839,2335,8,0,i
488,2374,7,1,s
,2394,8,0,i
596,2398,10,0,i
1253,2400,4,1,s
1416,2415,11,0,i
839,2432,15,0,s
68,2477,8,0,s
1214,2489,7,0,s
86,2523,12,1,i
918,2535,6,0,s
706,2541,9,1,s
2902,2554,12,1,i
2394,2617,2,1,s
1079,2624,7,1,s
158,2659,5,0,s
2400,2665,4,1,i
493,2670,5,1,s
1059,2730,12,1,s
2284,2761,5,0,s
1480,2824,7,1,s
276,2827,8,1,s
1675,2842,8,1,i
1564,2886,8,0,i
2432,2902,7,1,s
1113,2914,13,0,s
2761,2923,7,0,i
596,2931,7,1,s
336,2940,6,0,s
86,2949,10,0,s
1968,2967,11,1,s
706,2976,5,1,s
1952,2990,8,1,s
1030,2996,8,1,s
2914,2999,9,0,s
