recruiter,recruit,degree,blk,testatus
2964,11,6,1,s
1848,69,10,1,s
1346,77,2,0,i
1125,84,7,1,s
1142,109,6,1,s
1268,121,9,0,s
2723,123,7,1,i
265,124,2,0,s
1050,132,5,1,s
1392,137,9,0,s
2068,168,7,0,i
2723,174,9,1,s
1099,189,8,1,s
2432,229,9,1,i
,239,6,1,s
2422,253,8,1,s
1537,265,9,1,s
426,291,3,0,s
2126,297,8,1,s
2278,299,10,0,i
2926,304,7,0,s
1537,314,6,1,s
1420,315,8,0,s
1892,323,10,0,s
840,342,12,1,i
1760,343,6,1,s
2027,374,6,1,s
1461,426,10,1,s
1221,473,11,0,i
1101,474,6,0,s
1142,507,4,0,s
1892,509,9,1,s
1266,515,11,0,s
,518,13,1,s
2803,564,7,1,s
2839,579,7,1,i
979,591,2,0,s
189,592,11,0,i
2009,609,7,1,s
2926,616,8,1,s
609,648,13,1,s
132,685,8,1,i
2500,690,7,1,i
2442,703,6,0,s
1727,715,10,0,i
304,735,7,1,i
1793,738,5,0,s
1789,742,12,0,i
2533,768,3,1,s
2186,807,9,0,s
474,840,9,0,s
2926,849,4,0,s
1026,858,3,1,s
2903,945,9,1,s
474,979,7,1,s
2299,1012,7,1,s
1360,1026,5,0,s
1754,1041,12,0,s
1714,1050,10,1,i
2011,1066,6,0,s
2849,1091,8,0,s
2724,1099,5,0,i
,1101,6,0,s
1996,1108,9,1,s
2068,1125,4,1,s
2849,1142,8,0,s
564,1145,4,1,s
2964,1162,7,1,s
579,1172,4,0,i
1868,1194,7,1,s
564,1207,9,1,i
304,1221,4,0,i
2648,1254,4,0,i
109,1266,6,0,s
1369,1268,11,1,s
374,1281,8,1,s
2074,1291,11,1,s
1643,1343,6,1,i
342,1346,9,0,i
1571,1352,4,1,s
1125,1360,8,0,s
849,1363,5,0,s
2372,1368,5,1,s
2307,1369,11,1,s
1026,1389,10,0,s
426,1392,7,0,i
2211,1420,9,0,s
849,1435,7,0,s
735,1453,5,1,s
2008,1461,5,1,s
685,1472,7,1,s
1363,1533,8,0,s
239,1537,5,1,s
1739,1555,5,1,s
1647,1571,9,0,i
1883,1643,8,1,s
,1647,5,0,s
132,1660,8,1,s
1291,1702,6,1,s
2150,1714,4,0,s
1714,1718,13,0,s
1099,1727,7,0,s
2044,1739,7,1,s
807,1742,9,0,s
2278,1751,5,0,s
1360,1754,7,0,s
1050,1760,8,1,s
2493,1767,7,0,i
1643,1789,7,1,s
1050,1793,10,1,s
2442,1806,8,0,s
564,1816,8,0,s
979,1848,2,0,s
2053,1868,4,1,s
2211,1883,7,1,s
2278,1891,9,0,s
1643,1892,5,0,s
2444,1932,10,1,s
124,1980,8,1,i
1066,1996,8,1,s
1751,2008,5,1,s
1108,2009,5,1,s
137,2011,9,0,i
1751,2013,4,1,s
2246,2027,9,1,s
2109,2044,9,0,s
592,2046,6,0,i
1142,2053,15,0,i
1420,2060,10,0,i
2211,2068,5,0,s
2109,2074,8,1,s
1702,2082,12,1,s
1291,2090,7,0,s
2576,2095,8,0,i
77,2105,8,1,i
137,2109,7,1,s
1537,2115,6,1,s
84,2126,8,1,s
1883,2127,6,1,s
685,2149,8,0,s
690,2150,9,0,i
1727,2151,7,0,s
1996,2186,8,0,s
1754,2208,4,0,s
1739,2211,5,0,s
2082,2218,11,1,i
2442,2246,4,1,s
1571,2257,11,0,s
323,2265,10,1,s
2299,2278,11,0,i
1793,2282,7,0,s
2803,2289,11,0,s
2246,2291,9,0,s
840,2299,4,0,s
945,2307,8,1,s
1221,2345,9,1,i
690,2354,4,1,s
323,2364,5,1,s
1360,2372,7,0,s
1892,2400,4,1,s
1883,2406,6,0,s
,2422,8,1,s
109,2432,15,0,s
591,2442,10,0,s
1392,2444,7,1,s
1702,2452,9,1,s
1793,2464,8,1,s
239,2493,8,0,s
2011,2500,9,1,i
1571,2533,7,0,i
1101,2549,8,0,s
84,2575,5,1,s
2406,2576,10,0,s
1026,2577,9,0,s
1806,2588,8,0,s
2576,2616,5,1,s
2422,2648,9,1,s
2493,2662,3,1,s
2400,2665,4,1,i
2648,2676,7,1,s
2074,2680,10,1,s
2060,2693,12,0,i
2126,2723,6,1,s
2068,2724,6,0,s
1266,2764,10,1,s
2576,2768,7,0,s
342,2788,15,0,i
2493,2796,10,1,i
2849,2803,10,1,s
291,2814,6,1,i
2444,2839,7,1,s
2680,2849,7,0,s
1533,2850,9,1,s
1012,2863,11,1,s
1346,2865,5,0,s
1145,2873,9,1,s
2299,2903,5,1,s
2090,2926,5,1,s
2082,2964,8,1,s
