recruiter,recruit,degree,blk,testatus
97,12,8,0,s
2142,43,8,1,s
1617,53,11,0,i
2740,74,7,1,s
1698,76,6,0,s
2093,97,10,1,s
128,111,4,0,s
2723,123,7,1,i
2637,128,6,1,s
1073,158,7,0,s
644,172,6,0,s
2723,174,9,1,s
1073,182,6,0,s
2636,189,8,1,s
2615,194,9,0,i
1202,200,7,0,i
1223,223,8,1,s
338,224,7,1,s
128,225,8,0,i
2460,228,7,0,s
376,259,9,0,i
1832,262,5,0,s
158,270,3,0,s
2827,276,5,1,s
225,290,5,0,s
2502,298,3,1,s
2390,319,10,0,i
97,323,10,0,s
1459,335,5,1,s
1832,338,6,1,s
2417,340,7,0,s
1100,350,4,0,s
1126,360,7,0,i
1126,376,7,1,i
1317,377,11,0,s
,391,8,1,s
1698,408,7,1,s
2141,414,9,1,i
2319,449,8,0,s
,454,5,0,s
1126,457,9,1,i
2113,475,7,1,i
505,488,9,0,i
2016,504,7,1,i
2568,505,6,0,i
1309,523,6,0,s
2485,527,10,1,i
189,539,3,1,s
853,542,10,0,i
942,555,9,1,i
2827,561,9,1,s
189,592,11,0,i
338,603,4,0,s
2111,644,9,1,s
1570,655,8,1,i
1951,713,6,0,s
454,718,3,0,s
2036,733,6,1,i
2636,742,12,0,i
2618,749,6,0,s
335,761,8,0,s
655,770,5,0,s
934,853,8,0,s
2142,862,9,1,s
2637,869,8,1,i
2342,881,7,1,i
123,897,8,1,s
,898,5,1,i
1089,914,6,1,i
1081,934,6,1,s
971,942,4,1,s
360,951,10,1,i
2568,971,9,1,s
377,1048,5,0,s
2152,1053,7,1,s
2177,1073,12,1,s
224,1081,9,0,s
1048,1082,3,0,s
2944,1089,5,1,s
189,1100,7,0,s
2602,1102,3,0,s
539,1105,7,1,s
1865,1126,4,1,s
881,1175,1,1,s
457,1199,10,1,s
457,1202,10,1,s
2856,1207,9,1,i
1570,1220,11,0,i
2827,1223,12,1,s
1081,1235,5,0,s
770,1263,3,1,i
1207,1297,6,1,s
2615,1308,14,1,i
1089,1309,6,0,s
2152,1317,5,0,s
43,1337,7,0,s
1309,1339,7,1,s
2392,1357,8,0,i
335,1384,5,1,s
539,1412,11,0,s
1570,1459,6,0,s
2111,1465,11,1,i
1357,1468,6,1,i
2784,1469,11,0,s
391,1570,10,1,i
2602,1596,5,1,s
1987,1617,4,0,s
128,1628,6,0,s
2527,1667,7,1,s
2972,1676,8,0,i
1596,1678,6,1,s
1053,1698,8,0,s
1459,1700,9,0,i
2142,1722,11,1,s
2152,1733,6,1,s
391,1755,4,1,s
2925,1770,7,0,s
934,1814,7,0,s
335,1828,7,0,s
898,1832,10,0,i
,1857,6,1,s
2599,1865,5,0,s
2834,1900,12,1,s
2417,1923,7,0,s
2784,1951,6,0,s
603,1962,11,0,s
742,1973,13,0,s
914,1987,7,0,s
2729,1995,17,0,i
454,2001,7,0,s
2602,2016,10,0,i
1995,2036,6,0,i
2851,2049,10,1,s
2563,2063,8,1,i
2784,2074,8,1,s
1770,2093,6,0,s
2074,2109,7,1,s
2580,2111,6,1,i
1317,2113,6,1,i
2460,2118,7,0,i
1220,2141,5,1,i
2093,2142,6,0,s
2527,2146,9,0,i
1223,2152,5,1,s
1814,2177,5,1,s
1469,2181,8,0,s
1223,2187,9,0,s
262,2202,3,0,s
225,2226,9,1,s
761,2255,7,0,i
2834,2319,8,0,i
898,2326,7,1,s
2618,2342,5,1,s
1308,2361,6,1,s
505,2379,8,0,s
1309,2387,9,0,s
2925,2390,8,1,s
1828,2392,6,1,s
523,2395,5,0,i
377,2417,11,0,i
2390,2460,8,0,s
971,2485,5,0,s
2723,2502,7,1,i
644,2527,13,1,s
97,2532,8,1,i
2395,2563,4,1,i
1089,2568,11,1,i
2599,2580,7,0,s
1469,2599,4,0,s
2729,2602,9,0,i
2580,2615,6,0,i
123,2618,7,1,i
1468,2622,8,1,s
2485,2625,9,1,s
1468,2636,6,0,s
1297,2637,12,1,s
2093,2687,11,0,s
1465,2693,12,0,i
1339,2700,4,1,s
360,2714,7,0,s
603,2723,6,1,s
1814,2729,10,0,i
1900,2730,12,1,s
1308,2740,13,1,s
942,2778,9,1,s
1962,2784,8,0,s
770,2827,8,1,s
2618,2831,6,0,s
2181,2834,9,1,s
603,2851,5,1,s
2255,2856,4,1,i
733,2858,12,0,i
276,2859,8,1,s
408,2866,3,1,s
1828,2894,6,1,s
1951,2925,6,0,s
897,2944,5,1,s
2342,2954,4,1,s
1339,2972,6,1,s
