recruiter,recruit,degree,blk,testatus
425,50,11,0,i
1495,53,11,0,i
142,60,4,0,s
2407,61,10,0,s
2757,71,9,1,s
2730,103,10,1,s
1469,122,5,0,s
2136,123,7,1,i
2548,126,6,0,i
,129,7,1,s
1285,142,8,0,s
1231,156,9,0,s
2757,178,6,1,s
1132,206,11,1,s
1356,222,6,0,i
1119,248,5,0,s
1277,252,9,0,i
2018,262,5,0,s
619,286,6,0,i
467,301,8,0,i
1009,313,10,0,s
2243,328,5,0,i
156,350,4,0,s
1057,367,4,1,s
2402,383,9,0,i
1065,404,8,0,i
1564,417,12,0,s
806,425,11,1,i
2094,432,7,1,i
301,437,4,0,i
1648,458,4,1,i
1508,464,6,1,s
1707,467,10,1,s
1119,490,2,0,s
2683,496,8,1,s
1234,501,10,0,s
350,522,8,0,s
738,545,8,0,s
921,547,4,1,s
1926,604,3,1,i
2474,619,6,0,s
126,648,13,1,s
2982,663,5,0,i
1844,687,6,1,i
1930,693,9,1,i
1104,704,11,1,i
248,718,3,0,s
1004,738,5,0,s
2834,756,9,1,s
2366,768,3,1,s
2440,806,7,1,s
756,825,6,1,s
2950,840,9,0,s
464,854,8,1,s
2301,861,12,1,s
2407,862,9,1,s
1132,891,7,1,s
687,921,5,1,i
2548,1004,4,1,s
1277,1009,15,0,i
619,1038,7,1,i
2084,1057,5,1,s
2107,1059,5,1,s
1443,1065,7,0,s
806,1070,8,0,s
1471,1072,6,0,i
350,1100,7,0,s
156,1104,7,0,s
604,1119,9,1,s
425,1131,4,0,i
2158,1132,8,1,s
1009,1154,7,0,s
2856,1207,9,1,i
1414,1211,5,0,s
2092,1212,6,0,i
2255,1219,3,0,s
2107,1231,5,1,i
,1234,12,0,s
1070,1250,9,0,s
2779,1261,6,0,s
2018,1264,6,0,i
1211,1273,2,1,s
2049,1277,4,0,s
1261,1285,6,1,s
1264,1310,9,1,i
2014,1326,6,1,s
1310,1338,9,0,i
2509,1356,3,0,s
1519,1372,4,0,i
693,1406,4,1,s
2049,1414,7,1,s
1972,1422,2,0,s
1072,1442,8,1,s
2052,1443,9,0,s
1100,1444,10,0,i
1541,1449,6,0,s
496,1469,11,0,s
1264,1471,6,0,s
2255,1479,8,0,i
1212,1495,10,1,i
,1508,5,1,s
2158,1519,5,0,s
53,1535,9,1,s
1715,1541,8,0,s
2191,1542,8,0,s
2886,1564,9,0,i
1219,1606,9,1,s
1072,1625,9,0,s
1442,1648,11,1,i
1059,1673,6,0,s
1942,1700,9,0,i
53,1707,7,0,s
1969,1715,2,0,s
2683,1753,7,1,i
2440,1809,6,1,s
2084,1816,8,0,s
103,1840,5,1,s
1338,1844,8,1,i
501,1846,10,0,s
687,1875,7,0,s
2120,1907,8,0,s
2483,1920,9,0,s
2548,1926,5,0,i
2366,1930,9,1,i
1816,1942,10,1,s
1100,1950,6,0,s
2107,1969,5,1,s
1212,1972,10,0,s
103,1990,5,1,s
861,1997,2,1,s
1234,2002,3,1,s
1442,2014,5,1,s
1997,2018,10,0,i
1707,2049,10,1,s
1969,2052,5,1,s
262,2056,10,1,s
861,2084,11,0,s
501,2092,6,0,s
1009,2094,4,1,s
2407,2107,5,1,s
126,2111,6,1,i
2301,2120,6,0,s
1212,2136,4,0,s
1154,2158,9,0,s
1264,2176,7,0,i
2779,2184,12,0,s
2092,2191,6,1,s
262,2202,3,0,s
663,2203,4,0,s
619,2217,2,1,s
262,2243,7,0,s
2856,2255,7,0,i
1057,2259,8,1,s
467,2280,12,1,i
129,2291,9,0,s
2488,2301,4,0,s
1648,2316,7,1,s
2618,2342,5,1,s
854,2344,5,1,s
2002,2361,6,1,s
2819,2366,9,1,i
1816,2393,7,0,i
,2402,7,0,s
1942,2407,8,0,s
2052,2437,9,1,s
1625,2440,10,1,s
1875,2467,7,1,s
432,2474,6,1,s
1372,2476,6,0,i
2136,2483,2,0,s
2291,2488,7,0,s
2243,2492,5,1,s
2474,2494,3,0,s
467,2509,6,1,s
768,2533,7,0,i
1273,2548,10,1,i
123,2618,7,1,i
1930,2644,6,1,i
367,2683,7,1,s
123,2723,6,1,s
1648,2728,8,1,s
663,2729,10,0,i
1059,2730,12,1,s
663,2757,6,1,s
103,2767,9,0,s
1211,2779,6,1,s
2259,2808,10,1,s
2440,2819,5,0,s
921,2828,5,0,i
129,2834,9,1,s
1070,2840,5,1,s
1942,2856,4,1,i
2728,2861,4,1,s
1930,2864,9,0,s
126,2886,8,0,i
367,2896,11,0,s
1057,2950,4,0,s
1926,2982,8,1,s
