recruiter,recruit,degree,blk,testatus
44,5,8,1,i
2303,6,6,0,i
1901,16,11,0,i
2195,44,6,1,i
1097,56,8,0,s
2353,87,9,1,i
1956,118,6,0,s
2469,137,9,0,s
2249,155,8,1,i
1597,191,6,0,s
1644,236,5,1,s
1367,238,10,0,s
718,248,5,0,s
636,352,9,1,i
1583,369,3,1,i
452,394,8,1,i
2451,452,9,0,s
2135,457,9,1,i
2289,492,7,0,s
,501,10,0,s
2640,505,6,0,i
2872,527,10,1,i
2281,549,6,1,s
2640,556,4,1,i
5,557,10,1,i
2024,580,6,1,s
793,583,4,0,s
2071,593,6,0,s
2732,597,8,1,s
2200,632,6,0,s
2244,636,7,1,s
1097,695,9,1,s
1840,706,7,1,s
777,716,6,1,s
,718,3,0,s
993,770,5,0,s
2024,777,7,1,s
2468,779,9,0,s
394,793,6,1,s
2640,798,10,1,s
,815,5,0,s
452,825,6,1,s
2447,850,6,1,i
1956,853,8,0,s
1387,868,3,0,s
716,873,7,0,s
2453,877,9,0,s
2124,893,5,1,s
2269,901,6,1,s
1080,971,9,1,s
1155,975,7,1,s
1147,985,5,1,s
,993,4,1,s
2846,999,8,0,s
716,1003,3,1,i
777,1068,4,0,s
394,1080,8,1,i
593,1097,8,0,s
975,1121,7,1,i
2475,1124,7,1,s
1582,1140,10,1,s
1634,1147,4,1,i
2408,1155,7,1,s
527,1161,9,0,i
1431,1164,6,1,s
1360,1170,6,0,s
2144,1188,4,0,s
1147,1192,6,0,i
815,1238,11,0,s
770,1263,3,1,i
1853,1286,7,1,s
770,1328,7,1,s
2372,1360,8,0,s
2281,1367,5,1,s
2372,1368,5,1,s
1720,1376,12,1,s
2846,1387,14,0,i
2468,1390,6,1,s
1968,1410,6,1,i
1368,1425,5,0,s
1583,1431,5,1,s
2824,1480,5,0,i
2743,1495,10,1,i
636,1511,3,0,s
2475,1544,8,1,s
2171,1564,9,0,i
2820,1582,9,0,s
2167,1583,6,1,s
2857,1594,5,1,s
1390,1597,3,1,s
1425,1634,4,1,s
1367,1644,3,1,s
87,1648,11,1,i
1634,1649,5,0,s
2872,1671,7,1,s
1328,1703,9,0,s
5,1718,13,0,s
1068,1720,6,0,s
2451,1752,8,1,s
2852,1781,3,0,s
985,1822,7,1,s
2124,1840,5,1,s
2452,1844,8,1,i
975,1853,11,1,i
2016,1856,7,0,s
999,1873,9,1,i
1387,1893,6,0,s
1671,1901,6,1,s
1873,1933,6,1,i
2281,1946,7,1,s
1480,1947,8,1,s
853,1949,4,1,s
2016,1956,9,0,s
2289,1968,13,0,s
1328,1971,8,1,s
1564,1977,5,0,i
1161,1983,7,0,i
718,2003,9,0,i
1192,2011,9,0,i
2408,2016,10,0,i
2469,2024,8,1,s
1164,2050,6,0,s
1933,2066,8,1,s
1480,2071,6,0,s
901,2075,7,0,s
2823,2079,12,1,s
2303,2081,5,0,i
2459,2082,12,1,s
1933,2124,8,0,s
2475,2135,8,1,s
1495,2144,7,0,s
155,2153,5,1,s
2153,2159,4,0,s
1097,2163,7,0,s
1856,2167,3,1,s
2571,2171,8,0,i
850,2195,6,0,i
1933,2200,9,1,i
985,2213,6,1,s
56,2220,8,0,s
1644,2227,5,0,s
,2229,8,0,s
1720,2238,9,0,s
2024,2242,12,1,i
2711,2244,7,0,i
2888,2249,9,1,s
695,2253,8,1,s
2408,2266,5,0,s
2814,2269,8,1,i
853,2281,8,1,s
2303,2289,11,0,s
1368,2303,6,0,i
527,2304,7,1,s
1480,2328,7,1,i
1901,2337,6,1,s
850,2341,4,1,s
1781,2353,8,1,s
1703,2360,9,0,s
452,2365,10,0,s
2823,2366,9,1,i
2341,2372,7,0,s
248,2408,4,0,s
2441,2432,15,0,s
1263,2441,4,0,s
993,2447,3,0,i
2824,2451,8,1,s
6,2452,9,1,s
1634,2453,6,1,s
2269,2459,8,1,s
2447,2468,4,0,s
1387,2469,4,0,s
1410,2472,6,1,s
2242,2475,5,0,i
1893,2571,5,0,s
2016,2602,9,0,i
2872,2637,12,1,s
1582,2640,6,1,s
1068,2642,6,1,s
2249,2711,8,0,s
1671,2732,7,1,s
2881,2739,10,0,s
2337,2740,13,1,s
1718,2743,4,0,s
2159,2802,9,1,s
2171,2814,6,1,i
2071,2817,3,1,i
1781,2818,8,0,s
1853,2820,5,1,s
2353,2823,4,1,s
2360,2824,7,1,s
770,2827,8,1,s
2441,2846,6,1,s
999,2852,10,1,i
1161,2857,7,1,i
1853,2872,9,1,s
1901,2881,10,0,i
2602,2888,10,1,s
2227,2920,3,1,s
1368,2941,5,1,i
2337,2958,6,1,s
