recruiter,recruit,degree,blk,testatus
2332,5,8,1,i
1746,12,8,0,s
2964,19,12,0,s
216,42,4,0,s
1217,52,8,1,i
1832,112,4,0,s
2811,119,7,0,i
2659,158,7,0,s
398,165,5,0,i
2659,166,11,1,s
1479,168,7,0,i
2048,179,8,1,s
1654,202,6,0,i
244,216,8,0,s
313,233,3,1,i
1729,244,6,0,i
1239,246,5,1,s
216,255,5,0,s
179,258,4,0,s
1009,313,10,0,s
313,327,2,1,s
42,357,7,1,s
951,360,7,0,i
168,398,7,1,i
,417,12,0,s
1593,420,4,1,s
2241,440,6,0,s
165,448,5,1,s
2721,449,8,0,s
2385,467,10,1,s
2892,514,5,0,s
5,557,10,1,i
1966,577,14,1,s
2146,595,5,0,s
2106,653,7,0,s
1659,716,6,1,s
2432,726,10,1,s
2500,755,9,1,s
2534,807,9,0,s
1988,818,2,1,s
1673,836,6,0,s
216,842,8,1,s
2880,846,5,1,s
1428,855,5,0,s
2089,867,7,0,s
2241,868,3,0,s
842,876,8,1,s
1713,892,8,0,i
2880,899,11,0,s
2102,926,5,1,s
1023,928,7,1,s
2144,951,10,1,i
1889,952,8,0,s
1889,963,6,1,s
1528,966,6,0,s
2764,967,7,1,i
2089,972,7,0,s
2213,985,5,1,s
928,987,5,1,s
855,1006,8,0,s
1659,1009,15,0,i
2569,1016,14,1,s
846,1023,9,0,i
1602,1024,7,1,s
1470,1056,9,1,i
1602,1111,7,1,s
557,1150,5,0,s
2578,1162,7,1,s
807,1189,5,0,i
179,1192,6,0,i
244,1217,8,0,s
987,1228,6,1,s
972,1231,5,1,i
1428,1239,6,0,s
2144,1240,5,0,s
1470,1281,8,1,s
1228,1294,5,0,i
2744,1296,3,1,s
2257,1315,5,0,s
255,1321,6,0,s
1023,1330,6,0,s
867,1331,6,1,s
244,1350,7,1,s
2472,1410,6,1,i
1860,1426,7,1,s
2048,1428,14,0,s
2184,1435,7,0,s
807,1470,8,1,i
1593,1473,8,1,i
2721,1479,8,0,i
1296,1487,10,1,s
842,1492,12,1,i
1321,1493,6,0,s
360,1516,9,1,s
246,1525,7,0,s
2988,1528,6,1,s
2988,1570,10,1,i
1889,1593,7,0,i
2089,1598,7,0,s
1228,1599,13,0,s
1988,1602,5,1,s
1795,1603,6,1,s
417,1606,9,1,s
2811,1654,7,0,s
2320,1659,7,0,i
2686,1667,7,1,s
876,1673,6,0,s
112,1713,5,1,s
449,1718,13,0,s
2686,1729,7,1,s
928,1746,3,1,s
1654,1770,7,0,s
2693,1783,3,1,s
1940,1791,8,0,i
1296,1795,8,1,s
836,1798,5,1,s
1593,1812,10,1,i
1426,1832,10,0,i
2034,1860,7,0,s
2541,1889,13,0,s
716,1904,8,1,s
2516,1940,7,1,i
420,1959,7,1,s
313,1966,11,1,s
2461,1970,12,0,i
1966,1988,7,0,s
1791,1995,17,0,i
2500,2011,9,0,i
,2034,11,0,i
449,2039,6,1,s
1189,2048,7,1,s
1659,2049,10,1,s
357,2058,5,0,s
2154,2089,9,0,s
2461,2091,7,1,i
2385,2098,8,1,s
2569,2102,10,1,s
1746,2106,11,0,i
2534,2121,5,1,i
2332,2144,7,0,s
1056,2146,9,0,i
2578,2154,11,0,s
5,2166,7,1,s
1228,2179,7,1,s
1770,2184,12,0,s
2880,2213,6,1,s
2257,2237,7,1,s
2500,2241,12,0,s
892,2247,12,0,s
448,2248,3,0,i
1281,2257,11,0,s
2988,2293,8,0,s
2721,2320,4,1,i
2729,2328,7,1,i
1428,2332,6,1,s
2237,2354,4,1,s
1473,2385,7,1,i
1528,2405,7,1,s
2320,2410,5,1,i
1988,2432,15,0,s
2985,2461,9,1,s
2237,2472,6,1,s
233,2500,9,1,i
842,2516,7,1,s
,2534,4,0,s
2566,2541,9,1,s
1860,2566,13,0,s
855,2569,6,1,s
2320,2578,6,1,s
255,2596,10,0,s
1239,2604,5,1,s
966,2616,5,1,s
1240,2624,7,1,s
1056,2626,6,0,i
1006,2627,4,1,s
2744,2659,5,0,s
1006,2668,7,1,s
1435,2686,11,0,s
2744,2693,12,0,i
,2695,2,1,s
514,2696,6,0,s
2179,2699,4,1,s
818,2703,7,1,s
899,2721,11,0,i
2011,2729,10,0,i
966,2734,12,1,s
12,2744,7,0,s
972,2764,10,1,s
1832,2811,5,0,s
951,2852,10,1,i
52,2863,11,1,s
417,2865,5,0,s
246,2880,6,1,s
1966,2892,7,1,s
2892,2901,6,1,s
2332,2956,6,1,s
1162,2964,8,1,s
2091,2966,10,1,i
1654,2985,4,1,s
1162,2988,9,1,s
