recruiter,recruit,degree,blk,testatus
767,35,6,1,s
2351,70,9,0,i
2825,85,11,0,i
2832,101,7,1,s
1620,103,10,1,s
848,104,6,1,s
827,159,8,0,s
742,162,7,1,i
1782,164,4,1,s
232,186,5,0,i
1733,191,6,0,s
70,194,9,0,i
1948,211,9,1,s
515,214,10,1,s
848,220,5,1,s
1191,232,8,1,s
682,242,8,1,s
909,253,8,1,s
2633,278,11,1,s
769,303,7,1,i
471,331,8,1,s
2961,340,7,0,s
1760,343,6,1,s
1452,380,11,0,s
2354,384,6,1,s
1248,418,8,1,s
1782,430,3,1,s
1695,471,9,1,s
2197,483,10,1,s
901,484,6,1,s
1448,497,8,0,s
1522,513,9,1,s
1962,515,11,0,s
1815,525,9,0,i
2521,570,11,0,i
1962,603,4,0,s
1248,606,5,1,s
2194,627,6,0,i
2237,644,9,1,s
1016,674,5,0,s
627,682,9,1,i
2354,690,7,1,i
1727,715,10,0,i
2075,731,12,1,i
1938,741,11,1,s
2200,742,12,0,i
2868,749,6,0,s
2487,767,9,0,s
1779,769,8,1,s
380,783,7,1,s
2242,784,6,1,s
85,788,10,0,s
2129,798,10,1,s
1620,813,9,1,s
844,827,6,1,s
2792,844,3,0,s
484,848,5,1,s
1861,882,7,0,s
,901,6,1,s
827,909,9,1,s
731,914,6,1,i
2961,936,5,1,s
1948,938,9,0,s
232,952,8,0,s
,959,6,0,s
1815,1016,14,1,s
104,1022,9,1,i
1248,1038,7,1,i
741,1044,8,0,s
2621,1063,9,0,s
682,1067,8,1,i
798,1084,7,1,s
2845,1095,5,0,s
2321,1163,6,0,s
813,1165,11,1,i
1757,1185,5,0,s
484,1191,7,1,s
525,1208,5,0,i
1448,1238,11,0,s
384,1247,7,1,s
101,1248,8,1,s
848,1274,5,1,s
788,1329,10,1,i
1522,1371,8,1,s
2714,1387,14,0,i
682,1403,6,1,i
606,1413,6,1,s
2269,1448,5,0,s
1238,1452,8,1,s
159,1501,6,1,s
1782,1520,7,1,s
1987,1522,8,1,s
525,1527,7,1,s
2868,1549,4,0,s
2886,1564,9,0,i
515,1614,9,0,s
1643,1620,9,1,s
1695,1625,9,0,s
1789,1643,8,1,s
2528,1663,7,0,s
2351,1695,6,0,s
783,1696,7,1,s
220,1707,7,0,s
164,1710,9,1,s
1861,1722,11,1,s
788,1727,7,0,s
827,1733,6,1,s
1980,1734,6,1,s
1886,1757,4,0,i
783,1760,8,1,s
1238,1779,7,1,s
769,1780,7,1,s
2378,1782,5,1,s
742,1789,7,1,s
2825,1815,10,0,s
1501,1835,8,0,s
101,1861,9,0,s
194,1886,5,0,i
1789,1938,11,1,s
513,1943,7,1,s
2200,1948,11,0,s
2487,1962,11,0,s
232,1973,13,0,s
2130,1980,8,1,i
914,1987,7,0,s
1520,1990,5,1,s
1522,2006,7,1,s
162,2022,5,0,s
2194,2030,5,0,i
1733,2039,6,1,s
1815,2043,10,0,s
159,2054,8,1,s
901,2075,7,0,s
2961,2086,8,1,s
1643,2105,8,1,i
769,2129,6,1,s
2129,2130,4,1,s
1722,2142,6,0,s
1757,2148,7,1,i
2105,2158,9,0,s
2207,2161,9,0,s
2814,2171,8,0,i
2378,2190,6,1,s
2832,2194,8,0,i
2171,2197,6,0,s
2171,2200,9,1,i
331,2207,8,1,s
1707,2227,5,0,s
2354,2237,7,1,s
2814,2242,12,1,i
1757,2260,10,0,i
901,2269,8,1,i
1973,2274,14,0,i
2621,2321,7,0,s
2171,2351,5,1,s
1886,2354,4,1,s
1695,2378,11,1,s
2242,2398,10,0,i
340,2417,11,0,i
2997,2449,7,0,i
384,2459,8,1,s
1063,2477,8,0,s
2722,2482,3,1,s
380,2487,10,0,s
690,2500,9,1,i
340,2501,9,0,s
2030,2521,3,1,s
2030,2528,7,0,i
731,2554,12,1,i
1016,2569,6,1,s
1733,2585,7,1,s
1886,2593,8,1,i
1696,2621,6,1,s
1696,2632,8,1,s
,2633,2,1,s
2814,2714,7,0,s
844,2722,7,1,s
603,2723,6,1,s
1501,2754,7,1,i
1022,2782,4,1,s
2197,2792,11,1,s
1948,2805,9,0,s
2269,2814,6,1,i
742,2825,9,0,i
784,2832,9,1,s
303,2845,13,1,i
1760,2855,6,1,s
1707,2868,10,0,s
2714,2869,13,0,s
2398,2872,9,1,s
627,2886,8,0,i
1238,2887,4,1,s
2227,2920,3,1,s
2105,2953,7,1,i
783,2961,8,1,s
1520,2983,4,1,i
104,2989,7,1,s
2782,2997,10,0,s
