recruiter,recruit,degree,blk,testatus
868,1,5,1,s
1921,13,7,1,s
1866,14,5,0,s
2410,55,16,1,i
1,66,9,1,s
2184,90,6,1,s
2780,91,6,1,s
427,106,9,0,s
1332,108,5,1,i
2620,110,7,1,s
524,125,10,1,i
447,179,8,1,s
2487,183,5,0,s
212,185,8,0,s
1099,189,8,1,s
499,198,5,1,s
66,212,10,1,s
2780,265,9,1,s
125,282,6,1,s
1725,287,10,0,i
125,290,5,0,s
198,306,6,1,s
2792,314,6,1,s
,409,2,1,s
2749,427,4,1,s
1717,447,7,1,s
2792,450,5,0,s
2540,451,7,1,s
1332,499,5,0,s
897,517,5,0,s
772,524,5,0,s
1022,533,6,1,s
921,547,4,1,s
1379,590,5,0,i
91,604,3,1,i
2091,609,7,1,s
2443,616,8,1,s
314,640,9,0,s
2593,685,8,1,i
1844,687,6,1,i
791,710,8,0,s
1727,715,10,0,i
897,737,6,0,s
715,751,6,0,s
1516,758,5,0,i
1968,762,6,0,s
1659,772,7,0,s
1727,788,10,0,s
2443,791,6,0,i
524,804,8,1,s
110,851,9,0,i
2985,862,9,1,s
1387,868,3,0,s
2944,897,8,1,s
1302,914,6,1,i
687,921,5,1,i
804,931,7,0,i
1477,938,9,0,s
2903,945,9,1,s
212,957,6,1,s
590,986,8,1,s
1659,1009,15,0,i
2967,1010,5,1,s
2967,1015,6,1,s
2428,1022,9,1,i
,1023,9,0,i
1237,1027,5,0,s
2557,1035,3,1,s
2582,1038,7,1,i
2691,1054,9,1,s
1717,1059,5,1,s
1922,1060,5,0,s
685,1077,7,0,i
2377,1099,5,0,i
2620,1132,8,1,s
2274,1150,5,0,s
1009,1154,7,0,s
2658,1165,11,1,i
179,1192,6,0,i
,1195,3,0,s
1273,1211,5,0,s
957,1237,9,1,s
685,1241,3,1,s
2548,1273,2,1,s
2184,1302,7,1,s
1630,1332,6,1,i
1844,1338,9,0,i
2215,1355,9,1,i
499,1362,7,0,i
791,1376,12,1,s
306,1379,6,0,s
1659,1387,14,0,i
1195,1430,7,0,s
1725,1438,8,0,s
2151,1477,3,0,s
2658,1487,10,1,s
2410,1503,8,0,i
2531,1516,9,1,s
2795,1562,6,0,i
1379,1573,6,0,i
2792,1594,5,1,s
1968,1606,9,1,s
287,1630,10,1,i
1786,1650,7,1,s
2320,1659,7,0,i
1438,1665,5,0,s
758,1717,5,1,s
287,1723,4,1,i
1387,1725,6,0,s
1099,1727,7,0,s
450,1740,6,0,i
2557,1743,2,0,s
1562,1756,5,1,i
2443,1770,7,0,s
1968,1776,7,1,i
1430,1786,7,0,s
1665,1804,8,1,s
2531,1811,4,1,s
2691,1817,7,0,s
1211,1844,8,1,i
957,1850,10,1,s
2085,1855,8,1,i
2666,1864,5,0,s
108,1866,11,0,i
986,1877,6,1,s
66,1921,5,0,s
2234,1922,9,1,i
1438,1934,9,0,i
1010,1935,8,1,s
851,1938,11,1,s
616,1955,2,1,s
2967,1968,13,0,s
2548,2003,9,0,i
2089,2030,5,0,i
1387,2085,7,1,s
66,2089,9,0,s
2836,2091,7,1,i
640,2108,5,0,s
447,2110,2,1,s
1804,2126,8,1,s
290,2134,6,0,s
1727,2151,7,0,s
1192,2184,12,0,s
450,2189,7,1,s
1573,2197,6,0,s
1487,2199,3,1,s
1717,2213,6,1,s
1035,2215,5,1,s
110,2216,9,1,i
791,2231,9,1,s
2548,2232,3,1,s
2085,2234,8,1,s
868,2241,12,0,s
2985,2274,14,0,i
2410,2320,4,1,i
804,2335,8,0,i
2954,2342,5,1,s
2780,2377,10,0,i
1192,2410,5,1,i
1922,2428,9,1,s
447,2432,15,0,s
2091,2443,11,1,s
2091,2461,9,1,s
2658,2487,10,0,s
106,2531,6,0,s
685,2533,7,0,i
2944,2540,9,1,s
2234,2548,10,1,i
1665,2556,9,1,s
290,2557,5,1,s
945,2582,6,1,s
1866,2593,8,1,i
1922,2601,8,0,i
1009,2620,10,0,s
2540,2654,5,0,i
533,2658,6,0,s
1650,2666,6,0,i
1237,2691,9,1,s
2814,2714,7,0,s
450,2747,3,1,s
1864,2749,4,1,i
2184,2779,6,1,s
1725,2780,8,1,s
1054,2792,11,1,s
1844,2795,12,1,s
108,2804,8,0,s
1487,2805,9,0,s
1477,2814,6,1,i
1938,2836,14,1,i
,2849,7,0,s
2213,2869,13,0,s
110,2903,5,1,s
1756,2944,5,1,s
1027,2954,4,1,s
1054,2967,11,1,s
2461,2985,4,1,s
2003,2994,4,1,s
125,2998,6,0,s
