recruiter,recruit,degree,blk,testatus
97,12,8,0,s
2370,29,9,0,s
1029,85,11,0,i
2687,97,10,1,s
2258,99,5,1,s
2836,104,6,1,s
2618,123,7,1,i
2762,127,7,1,s
1684,133,11,0,i
191,136,4,1,s
827,159,8,0,s
2022,162,7,1,i
398,168,7,0,i
2161,174,9,1,s
1250,180,6,1,i
1780,191,6,0,s
2258,196,15,1,i
746,204,8,1,i
2541,226,8,0,s
1584,241,6,0,s
226,245,4,0,s
843,263,5,1,s
99,308,6,1,s
498,346,6,0,s
636,352,9,1,i
783,370,3,1,s
1932,386,9,0,s
1383,398,7,1,i
2259,456,6,1,s
854,464,6,1,s
2688,466,3,0,s
2233,498,8,0,s
2632,508,7,0,s
2461,530,9,0,i
2137,545,8,0,s
2161,565,9,1,i
2877,577,14,1,s
2233,588,10,0,s
2233,595,5,0,s
1012,636,7,1,s
196,702,3,1,s
2981,709,8,0,i
2691,746,9,1,s
2618,749,6,0,s
1961,762,6,0,s
1780,769,8,1,s
466,779,9,0,s
1696,783,7,1,s
,788,10,0,s
,827,6,1,s
2299,840,9,0,s
2413,843,6,1,i
2294,854,8,1,s
746,869,8,1,i
2586,877,9,0,s
2342,881,7,1,i
565,883,7,1,i
2398,902,5,0,s
2713,904,9,1,s
2022,910,4,1,s
104,917,6,1,s
508,935,7,0,s
85,990,4,0,i
2299,1012,7,1,s
1237,1027,5,0,s
2294,1029,7,1,s
702,1039,7,1,s
840,1045,9,0,i
241,1160,9,0,s
2971,1179,8,1,s
196,1225,4,1,s
2691,1237,9,1,s
2065,1250,9,0,s
1250,1275,7,0,s
2417,1316,11,0,i
2632,1343,6,1,i
133,1357,8,0,i
783,1382,9,1,s
,1383,9,0,i
398,1388,6,1,i
2762,1425,5,0,s
2398,1428,14,0,s
1343,1445,10,0,s
1885,1507,10,1,s
2536,1521,6,1,i
2876,1523,5,1,s
2258,1536,5,1,s
2415,1562,6,0,i
2966,1573,6,0,i
133,1574,6,0,s
877,1584,10,0,s
1574,1609,10,0,i
2139,1646,6,0,s
29,1649,5,0,s
352,1660,8,1,s
12,1673,6,0,s
2445,1679,3,0,s
1388,1684,4,1,s
1649,1696,7,1,s
2687,1704,6,0,i
1045,1718,13,0,s
788,1727,7,0,s
456,1745,2,0,s
2274,1780,7,1,s
2915,1793,10,1,s
2877,1824,5,0,s
2566,1860,7,0,s
2453,1885,10,1,s
2709,1895,7,0,s
2253,1913,8,1,s
2450,1925,7,1,i
1684,1932,10,1,s
2836,1933,6,1,i
1225,1961,7,0,i
840,1990,5,1,s
2728,2022,5,0,s
2855,2031,8,1,s
2566,2034,11,0,i
352,2065,7,1,s
97,2093,6,0,s
1584,2137,4,0,s
1696,2139,7,1,s
2093,2142,6,0,s
1507,2161,9,0,s
2939,2166,7,1,s
1039,2183,3,0,s
1961,2198,4,0,i
2161,2207,8,1,s
2915,2226,9,1,s
1225,2233,8,1,s
2522,2236,9,0,s
2259,2253,8,1,s
1428,2256,6,1,s
204,2258,10,1,s
370,2259,8,1,s
2971,2263,9,0,i
168,2274,14,0,i
2370,2278,11,0,i
1895,2290,4,1,i
2274,2294,8,1,s
2278,2299,4,0,s
2954,2342,5,1,s
2022,2344,5,1,s
1383,2370,5,0,s
2876,2379,8,0,s
,2398,10,0,i
2709,2413,10,1,s
196,2415,11,0,i
1039,2417,11,0,i
1160,2445,10,1,s
702,2450,5,1,i
1012,2453,6,1,s
456,2461,9,1,s
877,2497,6,1,s
636,2522,8,1,s
2728,2536,7,1,i
2497,2541,9,1,s
2808,2560,9,1,s
2541,2566,13,0,s
2884,2586,9,0,s
2342,2618,7,1,i
902,2622,8,1,s
1696,2632,8,1,s
545,2655,6,0,i
2618,2671,9,1,i
159,2682,5,1,s
2453,2687,11,0,s
709,2688,8,0,i
2256,2691,9,1,s
1895,2702,2,1,s
2256,2709,6,1,s
902,2713,7,1,s
1718,2728,8,1,s
1160,2762,9,0,s
2256,2785,8,0,s
2884,2795,12,1,s
2065,2796,10,1,i
2259,2808,10,1,s
464,2836,14,1,i
1343,2853,5,0,i
226,2855,6,1,s
1961,2858,12,0,i
1012,2863,11,1,s
2398,2872,9,1,s
2445,2876,8,0,s
2522,2877,10,0,s
2370,2884,8,1,s
2299,2903,5,1,s
2855,2915,8,0,s
2762,2919,9,0,i
498,2937,4,1,i
370,2939,6,0,s
1027,2954,4,1,s
1343,2966,10,1,i
226,2971,6,0,s
904,2981,9,0,i
2274,2985,4,1,s
104,2989,7,1,s
2876,2996,8,1,s
