recruiter,recruit,degree,blk,testatus
331,10,9,0,s
1080,18,3,1,s
1497,26,4,1,s
,30,7,1,s
2567,43,8,1,s
2657,49,10,1,i
1210,50,11,0,i
187,57,7,1,s
1133,68,9,0,s
554,83,8,1,i
2059,90,6,1,s
2886,93,6,0,s
2544,101,7,1,s
310,119,7,0,i
1453,157,8,0,s
2657,187,3,0,s
592,189,8,1,s
2491,193,9,1,i
93,217,14,0,s
1433,225,8,0,i
331,235,6,0,s
1205,237,5,0,s
2863,239,6,1,s
521,241,6,0,s
1944,251,4,1,s
2544,310,6,0,i
57,321,8,1,s
217,331,8,1,s
,338,6,1,s
1094,351,5,1,s
1911,365,4,1,s
10,374,6,1,s
193,435,11,1,s
2787,451,7,1,s
1844,456,6,1,s
1094,471,9,1,s
2912,481,7,1,s
1968,507,4,0,s
1911,517,5,0,s
2574,518,13,1,s
2059,521,6,1,s
2431,530,9,0,i
2667,542,10,0,i
2657,554,10,1,i
1133,557,10,1,i
2959,562,10,0,i
93,592,11,0,i
2732,597,8,1,s
49,625,5,1,i
157,627,6,0,i
193,636,7,1,s
1116,668,5,0,s
101,690,7,1,i
690,706,7,1,s
2229,710,8,0,s
50,717,9,0,s
365,725,6,0,s
1753,731,12,1,i
1453,735,7,1,i
43,737,6,0,s
2431,739,9,0,s
521,751,6,0,s
1953,757,9,0,i
451,774,6,1,s
1829,807,9,0,s
1964,833,7,1,s
2299,840,9,0,s
50,856,9,1,s
2059,857,11,1,s
2142,862,9,1,s
374,911,5,0,s
1911,915,7,1,s
2551,917,6,1,s
2903,945,9,1,s
1753,955,10,1,s
481,964,6,1,i
2596,975,7,1,s
2299,1012,7,1,s
592,1048,5,0,s
2988,1080,8,1,i
739,1081,9,0,s
251,1094,9,1,s
1160,1116,8,0,s
2620,1132,8,1,s
975,1133,7,1,i
1853,1160,9,0,s
2815,1205,7,0,s
1496,1210,8,1,i
1414,1227,8,0,s
235,1243,3,0,s
955,1268,11,1,s
374,1281,8,1,s
193,1283,3,1,s
2018,1295,5,0,s
57,1301,13,1,i
217,1303,6,1,s
710,1330,6,0,s
2196,1336,8,0,i
2579,1350,7,1,s
1944,1362,7,0,i
2574,1414,7,1,s
30,1429,4,0,s
2162,1431,5,1,s
251,1433,3,1,s
557,1435,7,0,s
1453,1440,7,1,s
1268,1453,5,1,s
1790,1458,8,1,s
2959,1487,10,1,s
49,1496,8,1,i
30,1497,7,0,s
706,1510,9,1,s
2229,1534,5,0,i
2491,1535,9,1,s
710,1572,4,1,s
1458,1666,2,1,s
26,1753,7,1,i
2872,1763,7,0,s
237,1790,6,1,s
1496,1793,10,1,s
2219,1823,3,0,i
1160,1829,9,0,s
2452,1844,8,1,i
975,1853,11,1,i
101,1861,9,0,s
321,1872,7,1,i
1429,1897,3,0,s
2431,1911,16,0,s
2551,1920,9,0,s
2491,1922,9,1,i
1944,1931,9,1,i
1301,1944,8,1,s
2980,1953,7,1,s
757,1959,7,1,s
1080,1964,11,0,s
2146,1968,13,0,s
751,2007,6,1,i
2988,2018,10,0,i
321,2059,4,0,s
43,2142,6,0,s
,2146,9,0,i
542,2150,9,0,i
507,2159,4,0,s
1666,2162,8,1,s
101,2196,10,0,i
757,2219,7,1,s
1350,2229,8,0,s
2299,2278,11,0,i
1440,2291,9,0,s
625,2293,8,0,s
2903,2299,4,0,s
187,2348,8,1,i
690,2354,4,1,s
1861,2360,9,0,s
2629,2381,4,0,s
1268,2431,7,1,s
625,2452,9,1,s
1133,2491,7,1,s
690,2500,9,1,i
1301,2544,7,1,i
2018,2551,4,0,s
2912,2566,13,0,s
1497,2567,9,1,i
2903,2574,12,1,s
1458,2579,6,1,s
237,2596,10,0,s
975,2608,7,0,s
2574,2620,10,0,s
2787,2629,8,1,s
2196,2647,6,0,s
1790,2657,4,1,s
2452,2667,7,1,i
83,2681,7,0,s
2159,2688,8,0,i
2758,2715,5,0,i
856,2732,7,1,s
1414,2733,6,1,s
1116,2758,2,0,s
911,2787,10,0,s
93,2805,9,0,s
,2815,7,1,s
,2854,8,1,i
625,2863,11,1,s
1853,2872,9,1,s
1440,2875,6,1,s
2815,2886,8,0,i
2787,2892,7,1,s
1496,2903,5,1,s
2863,2912,4,1,s
1964,2933,7,1,s
2574,2959,4,0,s
542,2977,5,0,s
83,2980,8,0,i
737,2981,9,0,i
2293,2988,9,1,s
1350,2993,6,1,s
