recruiter,recruit,degree,blk,testatus
212,32,6,0,s
2791,34,5,0,i
2353,87,9,1,i
1994,103,10,1,s
1233,115,7,1,s
1948,120,5,0,s
103,155,8,1,i
2659,166,11,1,s
2087,195,5,0,s
2594,212,10,1,s
219,218,7,1,s
1473,219,8,1,s
1910,237,5,0,s
1213,265,9,1,s
710,269,7,1,i
2762,272,3,1,s
2656,277,2,0,s
425,302,4,1,i
1221,304,7,0,s
1313,307,4,0,s
2373,328,5,0,i
2871,342,12,1,i
2509,358,5,1,i
1130,378,5,1,s
1742,400,6,1,s
2509,425,11,1,i
302,473,11,0,i
2047,491,7,1,s
670,500,4,0,s
797,523,6,0,s
829,526,11,1,s
1829,529,3,0,s
2577,541,4,1,s
1604,550,7,0,s
2464,563,7,0,s
2243,574,5,1,s
2284,585,5,0,s
2577,605,9,1,s
2635,645,8,1,s
32,670,5,0,s
1349,699,10,1,s
1692,710,8,0,s
2003,718,3,0,s
2243,720,5,0,s
2431,739,9,0,s
810,747,7,0,s
2008,758,5,0,i
2154,788,10,0,s
1954,797,10,0,s
806,803,7,1,s
425,806,7,1,s
1253,810,4,1,s
1741,824,6,0,s
1049,826,11,1,i
2353,829,8,1,s
2931,831,8,0,s
425,835,9,0,s
219,838,7,1,s
2659,840,9,0,s
307,841,5,0,s
491,906,8,0,s
1028,925,4,0,s
120,970,3,0,s
2089,972,7,0,s
328,978,8,1,s
645,1028,5,1,s
2609,1049,8,0,i
1116,1063,9,0,s
585,1083,7,1,s
1444,1100,7,0,s
563,1106,3,0,s
1160,1116,8,0,s
87,1130,8,1,s
195,1152,12,1,s
2869,1157,4,0,s
1829,1160,9,0,s
838,1213,9,1,s
473,1221,4,0,i
2003,1226,4,0,s
2900,1233,10,1,s
2871,1253,8,1,s
2609,1261,6,0,s
788,1313,7,0,i
2389,1349,11,0,s
1862,1353,5,1,s
,1386,7,1,s
,1403,6,1,i
1742,1416,7,0,s
2373,1417,7,1,i
2762,1425,5,0,s
2836,1442,8,1,s
2922,1444,10,0,i
2008,1461,5,1,s
277,1473,8,1,i
2801,1499,7,0,s
1461,1527,7,1,s
710,1572,4,1,s
1692,1591,5,1,s
1233,1604,6,1,s
1862,1638,5,1,s
1442,1648,11,1,i
491,1652,5,1,s
2791,1655,7,0,i
1152,1656,7,1,s
,1678,6,1,s
1386,1686,13,0,i
2418,1692,6,1,s
2373,1697,4,1,i
758,1717,5,1,s
2922,1724,5,0,s
2731,1734,6,1,s
2087,1741,7,1,i
2934,1742,9,0,s
2008,1751,5,0,s
2960,1829,9,0,s
835,1833,7,0,s
32,1859,8,0,i
219,1862,7,1,s
1403,1863,5,1,s
2371,1873,9,1,i
1226,1880,6,1,s
835,1910,9,0,i
2900,1911,16,0,s
1604,1942,10,1,s
710,1948,11,0,s
2778,1954,6,1,s
120,1957,10,1,s
,1970,12,0,i
810,1971,8,1,s
2130,1980,8,1,i
1253,1994,5,0,s
2994,2003,9,0,i
2509,2008,5,1,s
2089,2030,5,0,i
2225,2047,10,0,s
2779,2063,8,1,i
645,2079,12,1,s
1313,2087,3,0,s
2609,2089,9,0,s
1656,2130,4,1,s
2431,2139,7,1,s
2089,2154,11,0,s
2779,2184,12,0,s
2871,2225,7,0,s
1724,2243,7,0,s
670,2250,7,1,s
1160,2284,7,0,s
1604,2327,7,1,i
1261,2353,8,1,s
841,2368,2,0,s
2934,2371,14,0,i
1313,2373,9,0,i
1862,2377,10,0,i
585,2389,7,1,s
269,2397,5,0,s
526,2418,8,1,s
1911,2431,7,1,s
806,2440,10,1,s
328,2464,8,1,s
1873,2492,5,1,s
1741,2499,6,1,i
1416,2509,6,1,s
2922,2524,7,1,s
2047,2577,9,0,s
2154,2578,6,1,s
2524,2594,8,1,s
237,2596,10,0,s
1349,2609,5,0,s
2836,2635,5,1,s
529,2656,7,0,s
269,2659,5,0,s
758,2671,9,1,i
1833,2685,4,0,s
358,2688,8,0,i
1829,2707,7,0,s
1751,2721,11,0,i
491,2731,8,1,s
2418,2746,10,1,i
218,2747,3,1,s
1416,2755,6,1,i
2671,2759,6,1,s
1994,2762,9,0,s
1863,2778,9,1,s
1261,2779,6,1,s
806,2787,10,0,s
2721,2791,9,0,s
925,2801,9,1,s
2594,2836,14,1,i
1751,2865,5,0,s
1130,2869,13,0,s
2418,2871,7,1,s
1233,2881,10,0,i
2225,2900,6,1,s
2778,2922,4,0,i
1416,2931,7,1,s
2779,2934,9,0,i
212,2960,3,0,s
1386,2963,4,1,s
1028,2976,5,1,s
720,2994,4,1,s
