recruiter,recruit,degree,blk,testatus
1916,1,5,1,s
727,3,3,1,s
2222,11,6,1,s
1764,35,6,1,s
55,47,5,1,s
2222,55,16,1,i
470,86,6,1,s
478,92,5,1,s
1005,106,9,0,s
2637,128,6,1,s
2531,142,8,0,s
1391,147,7,1,i
356,173,8,0,i
2705,189,8,1,s
2958,227,6,0,i
815,228,7,0,s
2026,230,3,1,s
606,250,8,1,s
492,278,11,1,s
1538,287,10,0,i
299,294,8,0,s
1821,299,10,0,i
1791,301,8,0,i
2029,319,10,0,i
1005,324,6,0,s
815,356,9,0,s
2705,379,5,0,s
917,396,5,0,s
1958,414,9,1,i
1995,440,6,0,s
2709,470,9,1,s
601,478,8,1,s
2289,492,7,0,s
55,501,10,0,s
230,512,5,1,s
897,517,5,0,s
2420,555,9,1,i
1808,563,7,0,s
173,569,6,1,s
2284,585,5,0,s
885,601,4,1,i
2222,606,5,1,s
,653,7,0,s
1039,702,3,1,s
492,717,9,0,s
379,722,10,1,i
2841,727,6,1,s
555,730,8,0,s
1995,742,12,0,i
478,756,9,1,s
1288,771,7,0,s
1560,773,3,1,s
228,788,10,0,s
875,815,5,0,s
492,842,8,1,s
1428,855,5,0,s
324,875,7,1,s
2302,885,6,0,i
1776,897,8,1,s
2183,908,8,1,i
1771,909,9,1,s
1820,917,6,1,s
2801,925,4,0,s
555,942,4,1,s
278,951,10,1,i
1814,996,4,1,i
1811,1000,6,0,s
2958,1005,9,0,s
2026,1018,3,0,s
2183,1039,7,1,s
299,1045,9,0,i
1616,1051,9,0,s
1586,1073,12,1,s
1215,1079,8,0,i
1005,1080,8,1,i
228,1096,6,0,s
189,1099,5,0,i
1808,1111,7,1,s
2219,1144,7,1,s
1616,1169,8,0,s
2302,1200,8,0,s
1224,1215,7,0,s
2098,1218,6,1,s
35,1222,7,1,i
2302,1224,5,0,s
897,1258,8,1,i
,1267,5,1,s
1820,1281,8,1,s
2138,1288,10,1,i
2029,1307,7,0,s
1365,1334,6,1,s
2095,1365,9,0,s
1764,1391,7,1,i
1772,1426,7,1,s
2398,1428,14,0,s
2624,1456,8,0,s
1079,1474,5,0,i
569,1500,6,0,s
250,1502,7,1,s
250,1507,10,1,s
2841,1515,4,0,s
555,1538,7,0,s
1474,1547,3,0,i
396,1560,10,1,s
1896,1586,5,1,s
1334,1616,7,0,s
1896,1688,7,0,s
788,1727,7,0,s
1426,1748,6,0,s
2420,1764,8,1,i
1776,1771,2,1,s
601,1772,10,1,i
1808,1776,7,1,i
2605,1777,7,0,i
2210,1785,6,1,s
742,1789,7,1,s
1748,1791,8,0,i
1267,1806,8,0,s
294,1808,11,0,i
517,1811,4,1,s
2029,1814,7,0,s
1144,1819,9,1,i
2594,1820,6,1,s
1267,1821,6,1,s
319,1881,8,1,s
1538,1889,13,0,s
2709,1895,7,0,s
1258,1896,9,0,s
517,1911,16,0,s
2138,1916,3,1,s
,1952,5,1,s
2413,1958,5,1,s
1111,1962,11,0,s
2289,1968,13,0,s
2740,1995,17,0,i
1688,1998,8,1,s
1079,2026,12,0,s
1218,2029,8,1,s
2709,2034,11,0,i
1224,2046,6,0,i
35,2069,9,1,s
909,2095,8,0,i
512,2098,8,1,s
396,2104,6,0,s
142,2120,6,0,s
717,2131,9,0,s
228,2138,10,0,s
1169,2167,3,1,s
1096,2183,3,0,s
517,2210,5,1,s
2210,2219,7,1,s
951,2222,10,1,i
563,2234,8,1,s
1281,2257,11,0,s
569,2284,7,0,s
294,2289,11,0,s
2705,2294,8,1,s
,2302,5,1,s
1821,2337,6,1,s
1428,2346,1,0,i
601,2375,9,0,s
319,2390,8,1,s
2872,2398,10,0,i
1791,2413,10,1,s
1777,2420,6,0,i
702,2450,5,1,i
1258,2462,11,1,i
106,2531,6,0,s
379,2549,8,0,s
2026,2552,11,1,s
908,2559,4,0,s
2095,2576,10,0,s
2967,2594,8,1,s
1500,2602,9,0,i
909,2605,9,1,i
1079,2624,7,1,s
1365,2625,9,1,s
606,2637,12,1,s
1500,2681,7,0,s
1365,2705,9,0,s
2413,2709,6,1,s
92,2728,8,1,s
1814,2729,10,0,i
2337,2740,13,1,s
756,2765,5,1,s
414,2768,7,0,s
2234,2771,4,0,s
1962,2784,8,0,s
2234,2801,9,1,s
379,2841,7,0,s
1811,2872,9,1,s
55,2895,11,0,i
717,2911,6,0,s
1169,2916,7,1,s
1144,2928,9,1,s
897,2944,5,1,s
86,2949,10,0,s
2337,2958,6,1,s
1968,2967,11,1,s
