recruiter,recruit,degree,blk,testatus
74,2,7,0,s
737,43,8,1,s
917,61,10,0,s
917,65,10,1,i
2314,74,7,1,s
1022,104,6,1,s
1876,118,6,0,s
1682,135,6,1,s
202,143,6,1,s
1721,160,8,1,s
263,162,7,1,i
2335,170,7,1,i
1271,171,13,1,s
2289,175,4,0,s
1682,202,6,0,i
854,214,10,1,s
2513,215,3,1,s
338,224,7,1,s
135,250,8,1,s
373,263,5,1,s
2300,269,7,1,i
1648,284,11,1,i
2314,289,2,0,s
731,302,4,1,i
1414,315,8,0,s
1857,323,10,0,s
1548,338,6,1,s
2344,341,7,1,s
1507,373,6,1,s
1400,394,8,1,i
302,425,11,1,i
2257,458,4,1,i
854,464,6,1,s
302,473,11,0,i
867,478,8,1,s
2893,493,7,0,s
2513,501,10,0,s
2051,502,9,0,i
214,515,11,0,s
1811,517,5,0,s
2286,565,9,1,i
2981,573,11,0,s
1024,595,5,0,s
338,603,4,0,s
1502,630,9,1,i
2300,668,5,0,s
1049,679,5,0,s
1844,687,6,1,i
1349,699,10,1,s
773,703,6,0,s
2560,709,8,0,i
269,710,8,0,s
1003,716,6,1,s
1590,720,5,0,s
,731,12,1,i
2981,737,6,0,s
1475,741,11,1,s
1560,773,3,1,s
2335,804,8,1,s
517,839,12,0,s
1557,843,6,1,i
1763,854,8,1,s
864,861,12,1,s
1271,864,6,1,s
373,867,7,0,s
1557,877,9,0,s
737,897,8,1,s
1181,906,8,0,s
104,917,6,1,s
2257,940,5,0,s
1414,946,7,0,s
2947,974,7,0,s
1021,1000,6,0,s
1000,1003,3,1,i
202,1021,5,0,i
1097,1022,9,1,i
2158,1024,7,1,s
737,1025,7,0,s
2080,1049,8,0,i
1849,1074,8,1,s
1682,1086,7,0,s
2849,1091,8,0,s
1507,1097,8,0,s
,1114,6,0,s
1192,1147,4,1,i
1879,1154,7,0,s
1074,1181,6,0,s
1097,1190,5,0,i
2184,1192,6,0,i
1478,1211,5,0,s
897,1258,8,1,i
1590,1271,8,1,i
1211,1273,2,1,s
135,1293,8,1,s
1442,1307,7,0,s
215,1316,11,0,i
215,1349,11,0,s
2286,1377,5,0,s
1567,1384,5,1,s
162,1400,7,1,s
573,1407,5,0,s
,1412,11,0,s
1211,1414,7,1,s
1648,1442,8,1,s
2287,1460,6,0,s
143,1475,5,1,s
289,1478,7,1,s
250,1502,7,1,s
250,1507,10,1,s
2513,1535,9,1,s
1478,1548,6,1,s
699,1557,8,1,s
630,1560,10,1,s
373,1567,6,0,s
263,1590,6,0,s
458,1648,11,1,i
425,1682,7,1,s
1691,1686,13,0,i
2803,1687,7,0,s
2300,1691,7,0,i
162,1721,6,1,i
940,1763,7,0,s
897,1776,7,1,i
2413,1791,8,0,i
1000,1811,4,1,s
917,1820,6,1,s
1211,1844,8,1,i
1560,1849,3,0,s
2663,1854,8,0,s
250,1857,6,1,s
2503,1876,8,0,s
867,1879,7,1,s
2947,1889,13,0,s
2036,1900,12,1,s
1548,1932,10,1,s
2932,1940,7,1,i
,1965,5,0,i
,2018,10,0,i
2344,2022,5,0,s
1567,2036,6,0,i
1074,2051,7,1,s
2964,2073,5,1,s
731,2075,7,0,s
1560,2080,7,0,s
2964,2082,12,1,s
269,2131,9,0,s
1502,2144,7,0,s
1190,2154,11,0,s
1154,2158,9,0,s
1097,2163,7,0,s
1776,2168,7,0,s
2604,2184,12,0,s
2163,2249,9,1,s
2550,2257,11,0,s
1003,2286,7,1,i
1407,2287,6,0,s
2803,2289,11,0,s
2932,2291,9,0,s
1507,2293,8,0,s
2,2300,7,1,s
2289,2303,6,0,i
1857,2314,5,1,s
2721,2320,4,1,i
703,2335,8,0,i
1384,2344,5,1,s
897,2388,9,1,s
1879,2397,5,0,s
843,2413,10,1,s
843,2416,8,1,i
1316,2417,11,0,i
2947,2429,8,1,s
2550,2503,5,1,s
940,2513,4,0,s
1192,2549,8,0,s
473,2550,10,0,s
175,2556,9,1,s
118,2560,9,1,s
1820,2562,3,0,s
74,2604,5,1,s
1377,2642,6,1,s
1024,2645,5,0,i
171,2663,7,1,s
425,2692,11,0,s
43,2721,11,0,i
1414,2733,6,1,s
74,2740,13,1,s
2168,2772,10,0,s
1377,2803,10,1,s
2293,2836,14,1,i
118,2849,7,0,s
2163,2893,5,1,s
2018,2932,5,0,s
1049,2947,11,0,s
2287,2964,8,1,s
284,2968,3,0,s
709,2981,9,0,i
104,2989,7,1,s
