recruiter,recruit,degree,blk,testatus
1916,1,5,1,s
2166,5,8,1,i
2452,6,6,0,i
249,19,12,0,s
2326,34,5,0,i
2179,69,10,1,s
1730,81,7,0,i
2989,104,6,1,s
1285,142,8,0,s
380,146,2,0,s
1670,171,13,1,s
2424,176,5,1,i
1561,235,6,0,s
640,238,10,0,s
1119,248,5,0,s
954,249,5,0,s
2800,260,7,1,s
2054,265,9,1,s
2206,308,6,1,s
1335,330,7,0,s
1025,337,6,0,s
2452,343,6,1,s
2789,361,3,1,s
895,363,6,0,s
1507,373,6,1,s
1362,380,11,0,s
982,419,6,1,s
1053,422,6,0,s
2923,432,7,1,i
2836,464,6,1,s
526,483,10,1,s
1652,491,7,1,s
2476,495,7,0,i
945,511,12,0,s
176,526,11,1,s
1672,528,5,1,i
343,531,4,1,s
2734,562,10,0,i
1904,588,10,0,s
528,615,10,0,s
2474,619,6,0,s
2293,625,5,1,i
380,633,15,0,i
2007,640,9,0,s
495,657,6,1,s
847,664,10,0,s
2250,670,5,0,s
2166,737,6,0,s
1049,826,11,1,i
526,829,8,1,s
330,847,8,0,s
2089,867,7,0,s
1183,880,7,0,s
562,895,9,1,s
895,905,9,1,s
491,906,8,0,s
2787,911,5,0,s
,929,6,0,s
2949,945,9,1,s
343,946,7,0,s
1301,954,9,0,i
2143,961,3,0,s
1352,972,7,0,s
905,982,7,1,s
847,1002,7,1,s
737,1025,7,0,s
2996,1030,3,1,s
2609,1049,8,0,i
363,1053,7,1,s
,1070,8,0,s
81,1092,6,0,s
526,1119,9,1,s
1671,1139,2,1,s
1025,1153,7,0,s
1261,1183,6,1,s
1092,1194,7,1,s
265,1213,9,1,s
972,1231,5,1,i
1428,1239,6,0,s
235,1243,3,0,s
2609,1261,6,0,s
1261,1285,6,1,s
2725,1301,13,1,i
1544,1319,7,1,s
2031,1321,6,0,s
,1326,6,1,s
2440,1335,7,0,s
511,1352,4,1,s
2144,1362,7,0,i
929,1428,14,0,s
2933,1434,7,0,s
2271,1463,6,0,s
2144,1495,10,1,i
2691,1507,10,1,s
2794,1529,4,0,s
2933,1544,8,1,s
146,1561,7,0,s
238,1652,5,1,s
982,1670,5,1,s
1901,1671,7,1,s
982,1672,4,1,s
34,1708,9,0,i
1326,1710,9,1,s
1326,1730,7,0,s
1670,1805,6,0,s
2787,1819,9,1,i
2881,1901,6,1,s
2424,1904,8,1,s
491,1916,3,1,s
528,1934,9,0,i
1362,1944,8,1,s
511,1952,5,1,s
363,1964,11,0,s
419,1968,13,0,s
2939,1995,17,0,i
1092,2007,6,1,i
2424,2016,10,0,i
2250,2027,9,1,s
2047,2031,8,1,s
330,2047,10,0,s
2161,2054,8,1,s
2609,2089,9,0,s
1944,2090,7,0,s
1049,2104,6,0,s
1231,2107,5,1,s
1261,2135,8,1,s
1916,2138,10,0,s
1301,2143,8,0,s
2332,2144,7,0,s
1968,2146,9,0,i
176,2149,8,0,s
2089,2154,11,0,s
1507,2161,9,0,s
2939,2163,7,0,s
2418,2166,7,1,s
34,2179,7,1,s
249,2206,7,0,i
19,2244,7,0,i
2836,2250,7,1,s
2476,2251,5,0,s
1428,2256,6,1,s
1495,2260,10,0,i
1495,2264,10,0,i
972,2271,5,1,s
2836,2293,8,0,s
6,2303,6,0,i
945,2307,8,1,s
657,2326,7,1,s
1428,2332,6,1,s
1901,2337,6,1,s
829,2353,8,1,s
1805,2375,9,0,s
1805,2391,4,0,s
2107,2407,8,0,s
2251,2418,8,1,s
2090,2424,4,1,i
380,2440,10,1,s
1335,2448,6,1,s
625,2452,9,1,s
2725,2460,8,0,s
1805,2466,8,1,s
432,2474,6,1,s
2794,2476,6,0,i
1025,2481,6,0,s
2047,2526,8,1,s
2054,2532,8,1,i
2604,2534,4,0,s
2007,2562,3,0,s
1529,2565,6,1,s
19,2592,8,1,s
1239,2604,5,1,s
2027,2609,5,0,s
588,2632,8,1,s
2872,2637,12,1,s
946,2641,6,0,s
2256,2691,9,1,s
2179,2699,4,1,s
2949,2725,8,0,s
1671,2732,7,1,s
104,2734,12,1,s
1652,2765,5,1,s
2256,2785,8,0,s
422,2787,10,0,s
343,2789,5,1,s
34,2791,9,0,s
1092,2794,9,0,s
6,2800,10,1,s
104,2836,14,1,i
2031,2855,6,1,s
625,2863,11,1,s
1671,2872,9,1,s
495,2881,10,0,i
829,2905,6,1,s
1053,2908,4,0,s
495,2923,7,0,i
1964,2933,7,1,s
2166,2939,6,0,s
2260,2949,10,0,s
1326,2989,7,1,s
1434,2996,8,1,s
