recruiter,recruit,degree,blk,testatus
1740,23,10,0,i
2394,41,5,0,s
737,43,8,1,s
1512,45,6,1,s
804,72,3,1,s
1693,98,5,1,s
1891,106,9,0,s
2903,110,7,1,s
2838,129,7,1,s
717,150,6,1,s
2659,158,7,0,s
263,162,7,1,i
548,166,11,1,s
1311,189,8,1,s
1740,234,5,0,i
887,256,6,0,i
1932,263,5,1,s
158,270,3,0,s
1538,287,10,0,i
2961,340,7,0,s
1584,342,12,1,i
2714,360,7,0,i
783,370,3,1,s
263,373,6,1,s
793,394,8,1,i
544,407,4,0,i
2413,419,6,1,s
2693,434,3,1,s
150,436,6,0,i
651,440,6,0,s
2928,462,6,1,s
2278,465,9,0,s
2280,476,3,1,s
1590,486,8,1,s
2010,502,9,0,i
2611,513,9,1,s
2909,516,8,1,s
536,518,13,1,s
436,536,12,1,i
234,543,8,0,s
1584,544,5,0,i
72,548,5,1,s
793,583,4,0,s
2741,586,5,1,s
23,597,8,1,s
2394,630,9,1,i
1822,651,5,1,s
2838,692,6,0,s
2501,717,9,0,s
1590,720,5,0,s
1693,723,4,0,s
914,731,12,1,i
1265,737,6,0,s
1987,783,7,1,s
1906,793,6,1,s
476,804,8,1,s
342,840,9,0,s
2416,843,6,1,i
1693,882,7,0,s
1512,887,8,0,i
2074,914,6,1,i
516,930,7,1,s
41,931,7,0,i
2259,1057,5,1,s
1696,1078,6,1,s
394,1080,8,1,i
,1100,7,0,s
,1111,7,1,s
2611,1124,7,1,s
1484,1125,4,1,s
887,1127,7,0,s
1891,1181,6,0,s
2194,1245,5,0,s
158,1265,7,0,i
2572,1304,5,0,s
717,1311,8,0,s
2450,1325,10,1,i
45,1327,4,1,i
2715,1331,6,1,s
843,1340,9,1,s
1567,1384,5,1,s
1610,1387,14,0,i
394,1400,7,1,s
23,1401,4,0,i
1614,1469,11,0,s
1539,1474,5,0,i
1111,1482,11,1,s
476,1484,4,1,s
373,1507,10,1,s
2808,1510,9,1,s
518,1512,5,0,s
2006,1522,8,1,s
2278,1533,8,0,s
419,1538,7,0,s
536,1539,4,0,i
373,1567,6,0,s
2360,1578,4,1,s
2611,1582,9,0,s
2164,1584,10,0,s
263,1590,6,0,s
2697,1599,13,0,s
2119,1608,3,1,s
287,1610,9,1,s
2588,1614,9,0,s
2919,1616,7,0,s
2333,1630,10,1,i
1932,1684,4,1,s
1539,1693,7,1,s
783,1696,7,1,s
2360,1703,9,0,s
1599,1740,6,0,i
1522,1772,10,1,i
2010,1791,8,0,i
23,1806,8,0,s
,1817,7,0,s
544,1822,7,1,s
1507,1885,10,1,s
2278,1891,9,0,s
2709,1895,7,0,s
2838,1904,8,1,s
2909,1906,5,0,s
2450,1925,7,1,i
2097,1932,10,1,s
2010,1935,8,1,s
887,1985,7,1,i
914,1987,7,0,s
440,1995,17,0,i
723,2004,5,0,i
2883,2006,7,1,s
2450,2010,7,0,s
2109,2074,8,1,s
1400,2082,12,1,s
394,2088,7,1,s
1925,2097,6,0,s
2470,2109,7,1,s
513,2119,5,1,s
1401,2125,7,0,s
43,2142,6,0,s
1245,2145,6,0,s
1935,2147,8,1,s
,2164,5,1,s
1484,2172,6,0,s
45,2182,7,1,s
150,2189,7,1,s
502,2194,8,0,i
1891,2212,4,1,s
440,2241,12,0,s
370,2259,8,1,s
2299,2278,11,0,i
502,2280,12,1,i
1507,2293,8,0,s
840,2299,4,0,s
1538,2307,8,1,s
1400,2311,6,1,s
930,2333,3,1,i
2928,2335,8,0,i
419,2359,7,0,i
407,2360,9,0,s
,2394,8,0,i
2394,2398,10,0,i
843,2413,10,1,s
2125,2416,8,1,i
2653,2450,5,1,i
1578,2470,10,0,s
340,2501,9,0,s
2715,2571,5,0,s
1567,2572,10,0,i
1806,2588,8,0,s
150,2607,7,1,i
502,2611,8,1,s
2847,2653,6,0,s
840,2659,5,0,s
2741,2693,12,0,i
2241,2697,8,0,s
2413,2709,6,1,s
1703,2714,7,0,s
407,2715,5,0,i
43,2721,11,0,i
2109,2741,10,1,s
2826,2759,6,1,s
2006,2763,5,0,s
2074,2784,8,0,s
2259,2808,10,1,s
2883,2826,5,1,s
1484,2838,8,1,s
543,2847,10,0,i
2212,2852,10,1,i
2398,2872,9,1,s
516,2883,3,1,s
270,2888,10,1,s
2299,2903,5,1,s
2097,2909,5,0,i
440,2919,9,0,i
1582,2928,9,1,s
370,2939,6,0,s
783,2961,8,1,s
737,2981,9,0,i
2588,2986,5,0,s
630,2992,4,0,s
2693,2996,8,1,s
