recruiter,recruit,degree,blk,testatus
628,5,8,1,i
1921,13,7,1,s
1354,40,7,1,s
1921,66,9,1,s
2196,101,7,1,s
1646,132,5,1,s
1426,153,9,0,s
1045,196,15,1,i
66,212,10,1,s
1713,214,10,1,s
827,218,7,1,s
1541,230,3,1,s
2931,297,8,1,s
1623,299,10,0,i
2837,342,12,1,i
2354,384,6,1,s
1232,405,6,0,i
2262,415,10,0,s
436,418,8,1,s
1646,424,8,1,i
2172,436,6,0,i
1934,449,8,0,s
1877,470,9,1,s
1484,476,3,1,s
214,481,7,1,s
2539,486,8,1,s
1950,504,7,1,i
230,512,5,1,s
2611,513,9,1,s
214,515,11,0,s
2771,527,10,1,i
1934,528,5,1,i
2150,542,10,0,i
66,549,6,1,s
2234,563,7,0,s
1713,594,8,1,s
528,615,10,0,s
1104,628,6,0,s
527,629,5,1,s
1918,635,12,1,i
847,664,10,0,s
890,675,6,0,s
2026,679,5,0,s
132,685,8,1,i
101,690,7,1,i
1860,692,6,0,s
196,702,3,1,s
690,706,7,1,s
1904,716,6,1,s
1304,772,7,0,s
1646,786,6,0,s
844,827,6,1,s
2792,844,3,0,s
1002,847,8,0,s
1921,856,9,1,s
,862,9,1,s
486,873,7,0,s
1438,890,6,0,s
995,919,8,1,s
1605,966,6,0,s
486,986,8,1,s
1364,995,8,1,s
2727,1002,7,1,s
2155,1005,9,0,s
702,1039,7,1,s
299,1045,9,0,i
2123,1104,7,0,s
297,1119,9,1,s
418,1124,7,1,s
2792,1148,9,1,i
2155,1182,11,1,i
384,1193,10,1,s
2187,1223,12,1,s
1124,1232,3,1,s
628,1245,5,0,s
1438,1251,7,1,s
2332,1255,6,1,s
628,1304,5,0,s
706,1334,6,1,s
1969,1352,4,1,s
1918,1354,11,0,s
847,1364,7,1,s
5,1383,9,0,i
1124,1403,6,1,i
2415,1416,7,0,s
1748,1426,7,1,s
1934,1438,8,0,s
2266,1444,10,0,i
1245,1472,7,1,s
2838,1484,4,1,s
1715,1541,8,0,s
995,1544,8,1,s
1908,1584,10,0,s
2576,1585,8,0,s
1364,1594,5,1,s
862,1605,7,0,s
2931,1613,9,1,s
1950,1619,5,0,s
1002,1623,3,1,i
1821,1626,6,1,s
1672,1646,6,0,s
528,1672,4,1,s
2842,1675,10,0,i
2660,1713,5,1,s
,1715,2,0,s
405,1728,4,0,i
2934,1742,9,0,s
1605,1748,6,0,s
706,1775,5,1,s
2378,1782,5,1,s
2872,1811,4,1,s
299,1821,6,1,s
1426,1832,10,0,i
706,1840,5,1,s
1541,1854,8,0,s
1426,1860,7,0,s
1403,1863,5,1,s
2234,1867,3,0,s
986,1877,6,1,s
2354,1886,5,0,i
2924,1904,8,1,s
2072,1908,8,0,i
2733,1917,5,0,s
847,1918,8,1,s
862,1921,5,0,s
2072,1928,8,0,s
2427,1934,9,0,i
615,1950,6,0,s
1715,1969,5,1,s
230,2026,12,0,s
2194,2030,5,0,i
856,2043,10,0,s
1969,2052,5,1,s
196,2072,5,0,s
1472,2094,4,1,s
890,2118,7,0,i
40,2123,10,1,i
1245,2145,6,0,s
690,2150,9,0,i
1045,2155,6,0,i
1484,2172,6,0,s
856,2187,9,0,s
1304,2192,9,1,i
1245,2194,8,0,i
1354,2196,10,0,i
2771,2234,8,1,s
2354,2237,7,1,s
786,2240,9,0,s
2613,2258,10,1,s
2391,2262,4,1,s
1002,2266,5,0,s
476,2280,12,1,i
5,2332,6,1,s
690,2354,4,1,s
1383,2378,11,1,s
2613,2391,4,0,s
2872,2398,10,0,i
2258,2405,7,1,s
196,2415,11,0,i
2838,2427,4,0,s
2771,2434,5,0,s
2155,2437,9,1,s
2258,2474,6,1,s
1045,2480,3,0,s
2616,2491,7,1,s
2437,2539,11,0,s
1860,2566,13,0,s
1251,2576,10,0,s
2772,2583,2,0,s
1232,2585,7,1,s
1438,2589,5,1,s
1124,2611,8,1,s
1969,2613,5,1,s
966,2616,5,1,s
153,2639,4,1,s
1821,2641,6,0,s
2196,2647,6,0,s
2539,2660,7,1,s
844,2722,7,1,s
1832,2727,7,0,i
418,2733,6,1,s
1877,2767,9,0,s
,2771,4,0,s
692,2772,10,0,s
1594,2792,11,1,s
1104,2793,9,0,s
1623,2798,8,1,s
1917,2800,10,1,s
,2837,5,0,s
2772,2838,8,1,s
1877,2842,8,1,i
527,2872,9,1,s
2837,2884,8,1,s
1605,2913,8,0,s
2280,2924,5,1,s
1416,2931,7,1,s
2872,2934,9,0,i
2332,2956,6,1,s
384,2987,5,1,s
