recruiter,recruit,degree,blk,testatus
2076,9,9,0,s
590,23,10,0,i
2712,31,5,0,s
2076,70,9,0,i
798,85,11,0,i
2079,87,9,1,i
1389,123,7,1,i
1091,149,7,0,i
2308,173,8,0,i
2415,196,15,1,i
252,200,7,0,i
2432,201,3,1,s
252,207,7,1,s
2460,228,7,0,s
773,229,9,1,i
1424,247,11,0,s
1277,252,9,0,i
1436,278,11,1,s
2495,287,10,0,i
1705,313,10,0,s
2415,317,4,1,i
2446,359,9,0,s
777,400,6,1,s
1389,417,12,0,s
1054,435,11,1,s
1051,475,7,1,i
879,480,5,0,s
2739,483,10,1,s
657,495,7,0,i
922,506,6,1,s
1361,511,12,0,s
,590,5,0,i
,591,2,0,s
630,605,9,1,s
1560,630,9,1,i
2283,642,8,0,i
2316,647,6,1,s
229,653,7,0,s
2460,657,6,1,s
2442,703,6,0,s
2706,705,6,1,s
2618,712,6,1,i
1129,732,9,1,s
1265,737,6,0,s
1636,745,6,1,s
,771,7,0,s
703,773,3,1,s
1545,777,7,1,s
1354,787,2,1,s
1297,798,10,1,s
1619,805,2,0,s
400,811,4,1,s
1361,819,8,1,s
990,824,6,0,s
2043,856,9,1,s
811,863,6,1,s
2079,879,6,1,s
590,893,5,1,s
1881,916,5,1,s
732,922,7,1,i
1009,927,8,0,i
1609,937,5,1,s
2296,959,6,0,s
2358,968,8,0,s
1938,990,4,0,i
1619,993,4,1,s
959,1009,15,0,i
737,1025,7,0,s
2577,1026,5,0,s
745,1044,8,0,s
1592,1051,9,0,s
927,1054,9,1,s
590,1073,12,1,s
798,1084,7,1,s
196,1085,2,1,s
805,1091,8,0,s
1265,1129,6,0,s
605,1143,9,1,s
2739,1161,9,0,i
1305,1182,11,1,i
475,1220,11,0,i
196,1251,7,1,s
,1265,7,0,i
1009,1277,4,0,s
1389,1290,9,1,s
2442,1297,6,1,s
893,1305,8,0,s
1705,1318,9,1,s
1971,1328,7,1,s
2080,1336,8,0,i
1251,1345,7,0,i
2102,1354,11,0,s
1705,1361,8,1,i
2095,1365,9,0,s
2212,1382,9,1,s
1026,1389,10,0,s
1297,1395,3,0,s
196,1411,8,1,s
1560,1424,8,1,s
647,1436,10,0,s
317,1486,3,1,s
1182,1519,5,0,s
2812,1545,6,0,s
2852,1557,8,1,s
773,1560,10,1,s
1382,1579,9,1,i
2086,1592,8,0,s
2712,1609,10,0,i
2935,1619,5,0,s
2308,1625,9,0,s
1395,1636,7,1,s
1971,1640,7,0,s
2852,1650,7,1,s
1354,1654,7,0,s
1636,1705,6,1,s
2049,1707,7,0,s
824,1741,7,1,i
2852,1781,3,0,s
1879,1807,14,1,s
990,1839,3,0,s
1560,1849,3,0,s
201,1871,3,0,s
1290,1874,4,1,i
653,1879,7,1,s
,1881,8,1,s
1650,1889,13,0,s
2773,1891,9,0,s
2347,1938,11,1,s
653,1971,8,1,s
475,2014,5,1,s
824,2043,10,0,s
1361,2048,7,1,s
1277,2049,10,1,s
1579,2053,15,0,i
1084,2057,4,0,s
1182,2076,10,0,s
2316,2079,12,1,s
2712,2080,7,0,s
2987,2086,8,1,s
1741,2087,3,0,s
2446,2095,8,0,i
2935,2102,10,1,s
2802,2159,4,0,s
1290,2160,7,1,s
359,2162,8,1,s
511,2175,5,1,s
480,2204,10,1,s
1891,2212,4,1,s
2442,2246,4,1,s
252,2263,9,0,i
1891,2278,11,0,i
1881,2283,5,0,s
703,2296,6,0,s
879,2308,6,0,s
798,2316,7,1,s
732,2347,6,1,i
1781,2353,8,1,s
2080,2358,2,0,s
2014,2390,8,1,s
1891,2415,11,0,i
435,2417,11,0,i
2444,2421,7,1,s
229,2432,15,0,s
591,2442,10,0,s
31,2444,7,1,s
916,2446,4,1,s
2825,2460,8,0,s
313,2488,7,0,s
824,2489,7,0,s
879,2495,8,0,i
317,2545,10,1,i
2802,2572,10,0,i
359,2577,9,0,s
123,2618,7,1,i
1026,2694,6,0,s
480,2698,6,1,i
1592,2706,9,0,s
506,2712,7,0,s
1044,2724,6,0,s
819,2739,10,0,s
2308,2757,6,1,s
1305,2773,7,1,s
1424,2802,9,1,s
85,2808,10,1,s
1654,2811,5,0,s
916,2812,2,1,s
85,2825,9,0,i
207,2844,5,1,s
2049,2851,5,1,s
2212,2852,10,1,i
511,2869,13,0,s
31,2877,10,0,s
916,2893,5,1,s
1025,2935,10,1,s
605,2941,5,1,i
2246,2987,5,1,s
