recruiter,recruit,degree,blk,testatus
1671,15,8,0,s
,45,6,1,s
1234,60,4,0,s
2787,63,9,0,i
1801,70,9,0,i
1995,97,10,1,s
2768,122,5,0,s
265,124,2,0,s
2196,127,7,1,s
250,135,6,1,s
1488,145,5,1,s
1670,171,13,1,s
1780,191,6,0,s
2807,203,5,0,s
1785,204,8,1,i
695,239,6,1,s
2449,249,5,0,s
1507,250,8,1,s
373,263,5,1,s
2207,265,9,1,s
1795,269,7,1,i
774,274,3,1,s
373,281,9,1,i
2238,299,10,0,i
1791,301,8,0,i
1170,371,3,1,s
1507,373,6,1,s
982,419,6,1,s
2787,451,7,1,s
658,457,9,1,i
1097,470,9,1,s
2253,540,5,1,s
2209,545,8,0,s
1905,559,9,0,i
2959,562,10,0,i
15,623,9,0,s
1230,638,4,0,s
2807,646,4,0,s
1603,658,4,1,s
2281,661,3,1,s
1314,662,4,1,i
638,667,8,0,s
1070,673,5,1,s
1148,682,9,1,i
1097,695,9,1,s
2238,705,6,1,s
1498,713,6,0,s
545,738,5,0,s
1011,739,9,0,s
2655,756,9,1,s
451,774,6,1,s
281,798,10,1,s
1428,807,9,0,s
934,853,8,0,s
470,889,4,1,s
1514,899,11,0,s
1801,907,5,1,s
774,912,9,0,s
,925,4,0,s
1998,934,6,1,s
2972,938,9,0,s
371,955,10,1,s
540,965,7,1,i
2196,968,8,0,s
1848,979,7,1,s
1670,982,7,1,s
738,1004,4,1,s
2466,1011,7,0,s
2209,1020,5,0,i
2782,1022,9,1,i
1998,1041,12,0,s
1011,1044,8,0,s
1878,1063,9,0,s
1980,1070,8,0,s
1980,1082,3,0,s
1022,1097,8,0,s
1998,1139,2,1,s
853,1148,9,1,i
122,1152,12,1,s
1412,1162,7,1,s
1302,1170,6,0,s
457,1202,10,1,s
1020,1230,4,0,s
249,1234,12,0,s
1994,1253,8,1,s
2725,1301,13,1,i
145,1302,7,1,s
2518,1314,9,1,i
1063,1316,11,0,i
2238,1335,7,0,s
662,1394,4,1,s
1866,1396,4,1,s
1488,1412,11,0,s
2252,1416,7,0,s
713,1418,3,1,s
2048,1428,14,0,s
2721,1479,8,0,i
2959,1487,10,1,s
1514,1488,5,0,s
1487,1498,8,0,s
1097,1507,10,1,s
2518,1508,5,1,s
2621,1514,6,0,s
2613,1517,7,1,s
265,1546,11,1,i
373,1567,6,0,s
738,1603,6,1,s
1498,1606,9,1,s
1805,1670,5,1,s
1139,1671,7,1,s
1603,1718,13,0,s
1980,1734,6,1,s
2721,1751,5,0,s
965,1780,7,1,s
1498,1785,6,1,s
1995,1791,8,0,i
1041,1795,8,1,s
965,1801,8,1,s
1785,1805,6,0,s
979,1819,9,1,i
,1848,2,0,s
1567,1866,11,0,i
457,1878,2,1,s
2283,1881,8,1,s
1507,1885,10,1,s
1170,1896,9,0,s
1041,1905,4,1,s
2281,1946,7,1,s
1396,1947,8,1,s
2629,1963,5,1,s
124,1980,8,1,i
1063,1994,5,0,s
1234,1995,17,0,i
1253,1998,8,1,s
2321,1999,9,1,s
1751,2013,4,1,s
2013,2015,5,0,i
1567,2036,6,0,i
1905,2041,8,0,s
,2048,7,1,s
1780,2066,8,1,s
1302,2184,12,0,s
912,2186,8,0,s
1795,2196,10,0,i
2321,2207,8,1,s
2186,2209,4,1,s
853,2238,9,0,s
2405,2252,7,0,s
695,2253,8,1,s
2613,2258,10,1,s
2787,2270,6,0,i
853,2281,8,1,s
1041,2283,5,0,s
1082,2318,3,0,i
2621,2321,7,0,s
1805,2391,4,0,s
2405,2401,6,1,s
2253,2405,7,1,s
1416,2415,11,0,i
1946,2443,11,1,s
658,2449,7,0,i
1805,2466,8,1,s
63,2487,10,0,s
1412,2497,6,1,s
1301,2518,4,0,s
1994,2525,4,0,s
2497,2541,9,1,s
1905,2556,9,1,s
274,2561,10,1,i
756,2574,12,1,s
1488,2597,8,0,i
1819,2610,8,1,i
2391,2613,5,1,s
1063,2621,6,1,s
2655,2629,8,1,s
545,2655,6,0,i
2801,2686,11,0,s
2807,2701,6,1,s
899,2721,11,0,i
2686,2725,8,0,s
1671,2732,7,1,s
562,2734,12,1,s
2209,2755,6,1,i
1994,2762,9,0,s
713,2768,7,0,s
2997,2782,4,1,s
1819,2787,10,0,s
925,2801,9,1,s
1801,2806,4,1,s
1546,2807,6,1,i
1670,2808,10,1,s
470,2868,10,0,s
2466,2877,10,0,s
2762,2919,9,0,i
2997,2959,4,0,s
1795,2972,6,1,s
1162,2988,9,1,s
2449,2997,10,0,s
756,3000,4,0,s
