recruiter,recruit,degree,blk,testatus
2332,5,8,1,i
2668,13,7,1,s
1674,19,12,0,s
2956,36,5,1,s
,70,9,0,i
2380,105,5,1,s
1881,117,3,1,s
1591,119,7,0,i
2552,131,9,1,s
2371,143,6,1,s
2055,144,11,0,i
1312,148,2,1,s
1580,157,8,0,s
,161,5,0,s
1550,177,7,0,s
1789,189,8,1,s
1580,196,15,1,i
143,202,6,0,i
493,210,10,0,s
255,216,8,0,s
2574,223,8,1,s
543,234,5,0,i
635,252,9,0,i
2422,253,8,1,s
2328,255,5,0,s
2751,259,9,0,i
1674,260,7,1,s
1590,263,5,1,s
1698,309,8,1,s
1267,321,8,1,s
2837,342,12,1,i
1911,346,6,0,s
1767,364,7,0,s
1911,365,4,1,s
1881,428,8,0,s
1995,440,6,0,s
1590,486,8,1,s
342,493,7,0,s
913,501,10,0,s
1946,511,12,0,s
2580,543,8,0,s
1698,562,10,0,i
863,626,6,0,s
,633,15,0,i
260,635,12,1,i
1249,644,9,1,s
440,651,5,1,s
161,683,6,0,s
2837,687,6,1,i
1767,704,11,1,i
2089,732,9,1,s
2036,733,6,1,i
2616,754,7,1,s
1879,772,7,0,s
2468,779,9,0,s
779,782,5,0,s
1237,794,5,1,s
342,813,9,1,s
732,817,7,1,s
2369,820,7,1,s
342,840,9,0,s
2734,850,6,1,i
2371,863,6,1,s
2089,867,7,0,s
1693,882,7,0,s
2055,893,5,1,s
2064,913,6,0,s
1476,926,5,1,s
1710,946,7,0,s
2734,966,6,0,s
2286,1003,3,1,i
1710,1010,5,1,s
196,1045,9,0,i
2751,1053,7,1,s
1249,1054,9,1,s
144,1055,6,1,s
2422,1096,6,0,s
196,1207,9,1,i
117,1217,8,0,s
2858,1223,12,1,s
13,1237,9,1,s
223,1240,5,0,s
1898,1249,7,1,s
1821,1267,5,1,s
2371,1312,8,0,i
2902,1375,5,0,s
223,1379,6,0,s
2069,1390,6,1,s
2858,1409,9,0,s
1680,1443,9,0,s
2523,1476,9,1,i
2328,1480,5,0,i
2144,1495,10,1,i
2552,1496,8,1,i
2144,1502,7,1,s
2624,1525,7,0,s
2649,1536,5,1,s
1843,1539,4,0,i
1053,1550,8,1,s
966,1566,5,0,i
1674,1580,5,1,s
144,1590,6,0,s
687,1591,5,1,s
1887,1626,6,1,s
202,1654,7,0,s
259,1668,10,0,s
1096,1674,4,1,s
177,1680,5,0,s
202,1682,7,1,s
1591,1692,6,1,s
1539,1693,7,1,s
1053,1698,8,0,s
543,1710,9,1,s
252,1767,7,0,i
2811,1789,7,1,s
2468,1792,9,0,s
1566,1796,8,1,s
1879,1807,14,1,s
1626,1821,6,1,s
1375,1843,5,0,s
926,1857,6,1,s
687,1875,7,0,s
867,1879,7,1,s
1237,1881,8,1,s
1590,1882,4,0,s
1767,1887,4,1,s
2552,1898,6,1,s
813,1911,16,0,s
428,1946,7,1,s
1480,1947,8,1,s
2858,1961,7,0,i
1409,1981,6,0,s
511,1983,7,0,i
2036,1995,17,0,i
2811,2036,6,0,i
36,2055,6,1,s
1207,2064,5,1,s
733,2069,9,1,s
1375,2074,8,1,s
260,2089,9,0,s
926,2102,10,1,s
1223,2110,2,1,s
1240,2144,7,0,s
913,2164,5,1,s
5,2166,7,1,s
2343,2185,4,0,s
119,2194,8,0,i
893,2215,5,1,s
2369,2264,10,0,i
820,2265,10,1,s
2310,2272,6,0,i
2896,2286,7,1,i
850,2310,4,1,s
1668,2328,7,1,i
2286,2332,6,1,s
2835,2343,7,0,s
732,2347,6,1,i
1680,2369,4,1,s
1409,2371,14,0,i
2835,2376,6,0,s
1536,2380,6,1,s
1789,2390,8,1,s
1240,2402,7,0,s
687,2422,8,1,s
2902,2432,15,0,s
2468,2447,3,0,i
1390,2468,4,0,s
2902,2520,4,0,s
2376,2523,12,1,i
817,2552,11,1,s
144,2574,12,1,s
2616,2576,10,0,s
2599,2580,7,0,s
1807,2590,7,1,s
1983,2599,4,0,s
966,2616,5,1,s
1240,2624,7,1,s
346,2649,9,1,s
1875,2668,7,1,s
1946,2686,11,0,s
1887,2734,12,1,s
2520,2742,8,1,s
2286,2751,9,1,i
2580,2778,9,1,s
119,2811,5,0,s
2901,2815,7,1,s
1983,2835,5,0,i
,2837,5,0,s
733,2858,12,0,i
2734,2894,6,1,s
794,2896,11,0,s
782,2901,6,1,s
365,2902,7,1,s
1525,2913,8,0,s
794,2934,9,0,i
2751,2935,10,1,s
365,2956,6,1,s
2574,2959,4,0,s
