recruiter,recruit,degree,blk,testatus
256,24,6,0,i
470,86,6,1,s
2545,105,5,1,s
265,124,2,0,s
290,125,10,1,i
1931,126,6,0,i
534,153,9,0,s
532,175,4,0,s
1645,203,5,0,s
797,217,14,0,s
1993,225,8,0,i
1499,226,8,0,s
1644,236,5,1,s
1537,239,6,1,s
887,256,6,0,i
1206,261,3,0,s
1537,265,9,1,s
2256,273,7,0,s
951,278,11,1,s
1292,285,8,1,i
225,290,5,0,s
1800,312,13,0,i
2545,317,4,1,i
1064,329,6,1,s
2027,374,6,1,s
408,378,5,1,s
1549,397,3,1,i
2927,408,7,1,s
1069,420,4,1,s
909,428,8,0,s
488,438,10,1,s
2709,470,9,1,s
,477,7,1,s
964,481,7,1,s
1800,488,9,0,i
1309,523,6,0,s
2765,532,10,1,s
903,534,5,0,s
740,546,6,1,i
800,570,11,0,i
1549,573,11,0,s
648,609,7,1,s
2553,611,6,1,i
1978,640,9,0,s
126,648,13,1,s
2143,675,6,0,s
1840,706,7,1,s
126,740,7,0,i
1636,745,6,1,s
1486,759,3,1,s
523,797,10,0,s
278,800,9,0,i
1157,801,4,1,i
1741,824,6,0,s
1898,833,7,1,s
2043,856,9,1,s
1157,887,8,0,i
470,889,4,1,s
675,890,6,0,s
1722,903,5,1,s
2709,909,9,1,s
374,911,5,0,s
438,918,4,0,s
1247,951,10,1,i
1247,964,6,1,i
2043,968,8,0,s
824,990,4,0,i
2591,1005,9,0,s
317,1007,8,1,s
,1022,9,1,i
918,1064,11,1,s
2575,1069,10,1,s
470,1097,8,0,s
2998,1104,7,0,s
887,1127,7,0,s
2745,1138,5,1,i
2438,1157,4,0,s
1687,1158,4,0,s
,1197,1,1,s
2998,1205,7,0,s
1504,1206,8,0,s
265,1213,9,1,s
2249,1218,6,1,s
2864,1247,7,1,s
1309,1249,7,1,s
2438,1267,5,1,s
1197,1292,7,0,i
2442,1297,6,1,s
,1309,6,0,s
1758,1316,11,0,i
1297,1395,3,0,s
573,1407,5,0,s
2591,1412,11,0,s
890,1438,8,0,s
438,1465,11,1,i
317,1486,3,1,s
2608,1490,10,1,s
2043,1499,7,0,s
1297,1504,4,0,s
1556,1537,5,1,s
2027,1542,8,0,s
2868,1549,4,0,s
890,1556,6,1,i
477,1580,5,1,s
1158,1611,6,1,s
2056,1622,8,0,s
1007,1636,7,1,s
2227,1644,3,1,s
903,1645,10,1,s
2535,1678,6,1,s
964,1687,7,0,s
2868,1707,7,0,s
2868,1718,13,0,s
477,1722,11,1,s
1412,1736,5,0,s
265,1741,7,1,i
2591,1752,8,1,s
278,1758,8,1,s
1898,1769,11,1,i
2693,1783,3,1,s
2852,1800,5,0,s
2256,1840,5,1,s
1490,1851,5,0,s
801,1866,11,0,i
,1885,10,1,s
1292,1891,9,0,s
1249,1898,6,1,s
1707,1909,6,0,i
153,1925,7,1,i
1611,1931,9,1,i
2027,1938,11,1,s
2932,1940,7,1,i
2932,1974,3,0,i
2869,1978,4,0,s
124,1980,8,1,i
523,1993,5,1,i
2693,2019,7,0,s
2246,2027,9,1,s
2709,2034,11,0,i
1611,2043,10,0,s
2844,2056,10,1,s
2966,2091,7,1,i
1218,2098,8,1,s
1537,2115,6,1,s
833,2143,8,0,s
833,2195,6,0,i
1707,2227,5,0,s
1549,2240,9,0,s
1909,2241,12,0,s
2442,2246,4,1,s
2785,2247,12,0,s
1064,2249,9,1,s
2785,2256,6,1,s
1407,2287,6,0,s
2246,2291,9,0,s
2545,2338,3,0,s
1309,2387,9,0,s
1127,2432,15,0,s
2869,2435,5,0,s
570,2438,7,1,s
570,2442,10,0,s
2575,2465,2,1,s
1931,2507,3,0,s
125,2525,4,0,s
824,2535,6,0,s
397,2537,4,1,i
153,2540,9,1,s
2927,2545,10,1,i
2019,2553,7,0,s
290,2557,5,1,s
759,2564,4,0,s
125,2575,5,1,s
1909,2591,4,0,s
1580,2608,7,0,s
2338,2630,9,0,i
1758,2670,5,1,s
1465,2693,12,0,i
2507,2696,6,0,s
2256,2709,6,1,s
428,2745,3,0,i
2435,2750,6,0,s
428,2752,4,1,s
1769,2754,7,1,i
909,2765,5,1,s
2575,2785,8,0,s
1499,2801,9,1,s
1687,2803,10,1,s
1486,2831,6,0,s
481,2844,5,1,s
1769,2852,10,1,i
477,2864,9,0,s
918,2868,10,0,s
1157,2869,13,0,s
2249,2888,10,1,s
488,2927,4,1,s
2291,2932,5,0,s
2785,2966,10,1,i
1556,2977,5,0,s
2246,2987,5,1,s
125,2998,6,0,s
