recruiter,recruit,degree,blk,testatus
2166,5,8,1,i
29,19,12,0,s
453,29,9,0,s
737,43,8,1,s
1249,105,5,1,s
915,106,9,0,s
2620,110,7,1,s
2221,116,7,0,s
2531,142,8,0,s
519,151,6,1,s
1426,153,9,0,s
979,161,5,0,s
616,184,8,0,s
2911,212,10,1,s
1170,214,10,1,s
2958,227,6,0,i
513,258,4,0,s
2730,276,5,1,s
2073,284,11,1,i
2163,295,8,0,s
2911,312,13,0,i
1443,320,4,1,s
2384,352,9,1,i
2939,370,3,1,s
2967,388,7,1,i
1662,420,4,1,s
1544,434,3,1,s
1107,445,4,1,s
952,453,8,0,s
1610,489,6,1,i
1387,513,9,1,s
1899,519,4,0,s
519,534,5,0,s
2577,541,4,1,s
2024,580,6,1,s
2449,592,11,0,i
680,616,8,1,s
214,617,6,0,s
2941,649,5,1,s
2045,653,7,0,s
2810,680,4,1,s
161,683,6,0,s
2911,717,9,0,s
2166,737,6,0,s
2082,820,7,1,s
2514,906,8,0,s
1089,914,6,1,i
151,915,7,1,s
995,919,8,1,s
434,937,5,1,s
1662,952,8,0,s
2024,962,8,0,i
1847,979,7,1,s
1544,995,8,1,s
2727,1002,7,1,s
106,1005,9,0,s
1360,1026,5,0,s
534,1070,8,0,s
2554,1072,6,0,i
1309,1089,5,1,s
1337,1107,11,0,s
2620,1110,9,0,i
1482,1111,7,1,s
2045,1120,7,0,s
1360,1125,4,1,s
1962,1152,12,1,s
1360,1170,6,0,s
541,1213,9,1,s
2187,1223,12,1,s
2514,1234,12,0,s
2698,1244,8,0,i
1309,1249,7,1,s
1070,1250,9,0,s
1896,1258,8,1,i
1806,1267,5,1,s
1526,1270,9,1,s
2073,1290,9,1,s
914,1302,7,1,s
2387,1309,6,0,s
43,1337,7,0,s
2221,1360,8,0,s
519,1375,5,0,s
2469,1387,14,0,i
2554,1408,4,1,s
2742,1420,9,0,s
1899,1426,7,1,s
2698,1439,5,1,s
962,1443,9,0,s
2971,1451,10,1,s
680,1452,8,1,s
2742,1464,9,0,i
1244,1482,11,1,s
116,1490,10,1,s
2531,1516,9,1,s
915,1526,7,1,s
2711,1544,8,1,s
1464,1546,11,1,i
1932,1548,6,1,s
420,1593,7,0,i
2958,1596,5,1,s
1638,1599,13,0,s
1387,1610,9,1,s
2588,1614,9,0,s
1932,1624,2,1,s
1072,1625,9,0,s
1649,1634,4,1,s
320,1638,5,1,s
1107,1643,8,1,s
29,1649,5,0,s
2221,1662,3,1,s
1593,1686,13,0,i
1896,1688,7,0,s
1649,1696,7,1,s
1387,1725,6,0,s
1439,1759,6,1,s
453,1765,10,1,i
995,1769,11,1,i
,1788,7,1,s
19,1796,8,1,s
1005,1806,8,0,s
1593,1812,10,1,i
979,1819,9,1,i
2805,1847,3,1,s
580,1860,7,0,s
1765,1896,9,0,s
2404,1899,5,1,s
919,1918,8,1,s
153,1925,7,1,i
106,1932,10,1,s
,1933,6,1,i
106,1941,4,0,s
616,1955,2,1,s
420,1959,7,1,s
1111,1962,11,0,s
649,1989,5,1,s
2939,1995,17,0,i
1234,2000,3,0,s
2698,2024,8,1,s
2128,2045,4,0,s
2964,2073,5,1,s
2964,2082,12,1,s
2805,2128,5,1,s
1005,2155,6,0,i
,2163,7,0,s
2939,2166,7,1,s
1072,2181,8,0,s
1624,2187,9,0,s
2810,2221,8,1,s
19,2244,7,0,i
1896,2264,10,0,i
295,2319,8,0,i
649,2347,6,1,i
1107,2377,10,0,i
2000,2384,5,1,i
680,2387,9,0,s
,2404,4,1,s
227,2412,5,0,i
2155,2437,9,1,s
2805,2449,7,0,i
2024,2469,4,0,s
1925,2514,4,0,s
2387,2531,6,0,s
580,2535,6,0,s
1596,2537,4,1,i
2958,2554,12,1,i
2045,2559,4,0,s
1408,2567,9,1,i
1089,2568,11,1,i
1026,2577,9,0,s
1806,2588,8,0,s
1596,2620,10,0,s
1451,2625,9,1,s
2387,2671,9,1,i
1918,2674,7,1,s
1544,2698,6,1,i
914,2704,5,0,s
1995,2711,8,0,s
2773,2719,6,1,s
2514,2727,7,0,i
2128,2730,12,1,s
,2742,8,1,s
2742,2773,7,1,s
915,2805,9,0,s
151,2810,8,1,s
184,2888,10,1,s
2674,2894,6,1,s
2377,2911,6,0,s
2810,2918,5,0,s
116,2938,9,1,s
2163,2939,6,0,s
2773,2941,5,1,i
1005,2958,6,1,s
2938,2964,8,1,s
1989,2967,11,1,s
2449,2971,6,0,s
