recruiter,recruit,degree,blk,testatus
1033,23,10,0,i
630,29,9,0,s
624,38,5,1,i
2938,63,9,0,i
1050,70,9,0,i
2775,91,6,1,s
2664,115,7,1,s
2115,140,9,0,i
2149,141,6,0,i
1280,154,10,0,i
2169,174,9,1,s
2149,176,5,1,i
,189,8,1,s
1207,196,15,1,i
1274,197,5,1,s
1128,224,7,1,s
1121,229,9,1,i
2056,232,8,1,s
1277,252,9,0,i
513,258,4,0,s
2056,262,5,0,s
2054,265,9,1,s
1280,285,8,1,i
2488,313,10,0,s
2947,316,2,0,s
2207,331,8,1,s
224,338,6,1,s
1090,385,6,1,s
1161,393,5,1,s
1388,398,7,1,i
2050,412,11,0,s
2733,417,12,0,s
2733,418,8,1,s
812,482,8,0,s
2914,488,9,0,i
1121,489,6,1,i
2670,493,7,0,s
2590,495,7,0,i
2193,496,8,1,s
2064,508,7,0,s
1957,512,5,1,s
1943,513,9,1,s
176,526,11,1,s
2554,530,9,0,i
2567,536,12,1,i
2339,542,10,0,i
2149,546,6,1,i
1207,564,7,1,s
883,565,9,1,i
1716,596,7,1,s
2553,611,6,1,i
176,624,6,0,i
2403,630,9,1,i
2638,669,4,1,s
2567,701,6,1,s
2131,717,9,0,s
669,731,12,1,i
2556,732,9,1,s
2554,752,8,1,s
2638,761,8,0,s
1295,795,5,1,s
489,809,4,0,i
29,812,5,0,s
732,817,7,1,s
2905,829,8,1,s
542,853,8,0,s
1033,857,11,1,s
2301,861,12,1,s
2488,883,7,1,i
29,1016,14,1,s
536,1022,9,1,i
1712,1033,5,1,s
265,1041,12,0,s
2080,1049,8,0,i
385,1050,10,1,i
2567,1065,7,0,s
115,1090,3,1,s
1388,1121,7,1,i
2938,1128,7,0,s
174,1143,9,1,s
1227,1161,9,0,i
176,1182,11,1,i
393,1207,9,1,i
2018,1227,8,0,s
1723,1253,8,1,s
2135,1261,6,0,s
2135,1274,5,1,s
2049,1277,4,0,s
1207,1280,8,1,s
1982,1286,7,1,s
2287,1295,5,0,s
2080,1336,8,0,i
2085,1387,14,0,i
1712,1388,6,1,i
1227,1414,7,1,s
1128,1420,9,0,s
385,1460,6,0,s
265,1546,11,1,i
2429,1599,13,0,s
2056,1622,8,0,s
29,1649,5,0,s
2590,1678,6,1,s
1388,1684,4,1,s
2556,1712,4,1,s
2878,1716,8,0,s
229,1719,5,0,s
731,1723,4,1,i
857,1762,7,0,s
70,1801,8,1,s
1041,1905,4,1,s
2690,1913,8,1,s
1065,1934,9,0,i
1336,1943,7,1,s
2339,1957,10,1,s
1943,1964,11,0,s
1964,1982,7,0,s
1161,1983,7,0,i
141,1985,7,1,i
2122,1992,5,0,i
262,2018,10,0,i
63,2040,5,1,i
1414,2049,10,1,s
496,2050,6,0,s
2161,2054,8,1,s
2339,2056,10,1,s
229,2061,4,1,i
2929,2064,5,1,s
2712,2080,7,0,s
2964,2082,12,1,s
174,2085,7,1,s
732,2089,9,0,s
829,2092,6,0,s
1460,2115,6,1,s
2054,2122,5,1,s
489,2131,9,0,s
1762,2135,8,1,s
1460,2146,9,0,i
2131,2149,8,0,s
174,2161,9,0,s
2374,2169,9,1,i
63,2184,12,0,s
,2186,8,0,s
2553,2193,5,1,s
265,2207,8,1,s
262,2243,7,0,s
2878,2260,10,0,i
2040,2275,8,1,s
1460,2287,6,0,s
2488,2301,4,0,s
857,2339,9,1,s
1280,2347,6,1,i
,2374,7,1,s
23,2403,6,0,s
761,2429,8,1,s
530,2431,7,1,s
2092,2445,10,1,s
624,2458,9,1,i
530,2461,9,1,s
1599,2488,7,0,s
489,2499,6,1,i
232,2515,5,1,s
1712,2530,6,1,s
2775,2547,4,1,s
2785,2553,7,0,s
731,2554,12,1,i
385,2555,4,1,s
1905,2556,9,1,s
1719,2561,10,1,i
70,2567,9,1,i
1414,2574,12,1,s
536,2581,7,0,s
1762,2590,7,1,s
1274,2614,4,0,s
1274,2638,7,0,s
513,2664,3,1,s
,2670,5,1,s
115,2674,7,1,s
141,2690,7,0,s
2193,2712,7,0,s
1414,2733,6,1,s
752,2775,5,1,s
2966,2785,8,0,s
1723,2826,5,1,s
1957,2841,7,0,s
482,2858,12,0,i
829,2878,5,1,s
2826,2883,3,1,s
2581,2888,10,1,s
418,2892,7,1,s
482,2905,6,1,s
2905,2914,13,0,s
812,2929,4,1,s
1716,2930,6,0,s
2018,2932,5,0,s
2929,2938,9,1,s
1049,2947,11,0,s
2287,2964,8,1,s
2161,2966,10,1,i
861,2970,7,0,s
398,2987,5,1,s
