recruiter,recruit,degree,blk,testatus
195,1,5,1,s
1744,27,3,0,s
2946,40,7,1,s
1113,46,5,1,s
2604,74,7,1,s
2095,79,6,0,s
1677,90,6,1,s
883,98,5,1,s
2501,109,6,1,s
2853,172,6,0,s
1338,182,6,0,s
1001,195,5,0,s
1411,196,15,1,i
1448,216,8,0,s
219,218,7,1,s
1602,219,8,1,s
1077,253,8,1,s
2458,268,13,1,s
2660,356,9,0,s
1262,364,7,0,s
429,376,7,1,i
1452,380,11,0,s
2279,383,9,0,i
581,391,8,1,s
778,393,5,1,s
1001,399,8,1,s
1646,424,8,1,i
2745,428,8,0,s
613,429,5,1,i
2742,446,7,1,s
2853,455,6,0,s
1692,477,7,1,s
2280,502,9,0,i
1402,528,5,1,i
883,565,9,1,i
1913,581,8,0,s
2713,589,3,1,s
2752,612,3,1,s
2464,613,5,1,s
528,615,10,0,s
2986,618,7,0,s
,636,7,1,s
565,655,8,1,i
1591,687,6,1,i
196,702,3,1,s
1084,704,11,1,i
589,778,6,1,s
1637,780,7,1,s
1646,786,6,0,s
2041,804,8,1,s
2534,807,9,0,s
356,815,5,0,s
2520,835,9,0,s
219,838,7,1,s
1038,851,9,0,i
1148,853,8,0,s
1168,862,9,1,s
1148,883,7,1,i
1653,890,6,0,s
565,904,9,1,s
2990,951,10,1,i
2398,978,8,1,s
1672,982,7,1,s
1176,984,8,1,s
581,986,8,1,s
978,1000,6,0,s
268,1001,12,0,s
1176,1038,7,1,i
2280,1040,5,0,s
2792,1054,9,1,s
581,1077,7,0,i
399,1084,7,1,s
1602,1111,7,1,s
1930,1113,9,1,i
2491,1133,7,1,i
2761,1138,5,1,i
1138,1148,9,1,i
195,1152,12,1,s
1637,1168,5,1,s
,1176,3,0,s
807,1189,5,0,i
196,1207,9,1,i
815,1238,11,0,s
2402,1240,5,0,s
951,1247,7,1,s
2643,1253,8,1,s
376,1262,5,1,s
1207,1280,8,1,s
1844,1338,9,0,i
1844,1351,8,1,s
455,1402,9,0,s
1001,1411,8,1,s
2643,1412,11,0,s
1930,1429,4,0,s
1238,1448,5,0,s
1238,1452,8,1,s
172,1511,3,0,s
1641,1529,4,0,s
589,1591,5,1,s
1988,1602,5,1,s
2367,1637,12,0,s
613,1641,9,0,s
1672,1646,6,0,s
1262,1653,5,1,i
1152,1656,7,1,s
528,1672,4,1,s
391,1677,5,1,s
1591,1692,6,1,s
1338,1735,3,1,s
1602,1744,6,1,s
,1763,7,0,s
1950,1807,14,1,s
815,1841,4,0,i
687,1844,8,1,i
687,1875,7,0,s
780,1889,13,0,s
2838,1904,8,1,s
2591,1909,6,0,i
2253,1913,8,1,s
2643,1930,9,1,i
2564,1950,6,0,s
853,1956,9,0,s
615,1964,11,0,s
1637,1966,11,1,s
1966,1988,7,0,s
2406,2015,5,0,i
79,2041,8,0,s
2041,2042,7,0,s
1189,2048,7,1,s
1084,2057,4,0,s
195,2087,3,0,s
1238,2092,6,0,s
1641,2095,8,0,i
1841,2106,11,0,i
2121,2119,5,1,s
883,2121,5,1,i
2328,2127,6,1,s
455,2138,10,0,s
1040,2191,6,1,s
2501,2229,8,0,s
786,2240,9,0,s
984,2253,8,1,s
424,2269,8,1,i
1338,2275,8,1,s
1763,2276,4,1,s
2328,2279,3,0,i
2253,2280,12,1,i
2106,2325,6,0,s
2729,2328,7,1,i
2804,2360,9,0,s
446,2367,3,0,s
1168,2398,10,0,i
1956,2402,7,0,s
2576,2406,6,0,s
1168,2427,4,0,s
2946,2433,5,0,s
2253,2458,9,1,i
804,2459,8,1,s
851,2464,8,1,s
1875,2467,7,1,s
2402,2480,3,0,s
2616,2491,7,1,s
2095,2501,9,0,s
356,2512,8,1,s
1176,2520,4,0,s
2121,2534,4,0,s
2948,2538,9,0,s
424,2546,4,1,s
2501,2564,4,0,s
613,2568,11,1,i
1138,2573,2,1,s
2095,2576,10,0,s
1402,2585,7,1,s
1412,2591,4,0,s
356,2603,8,0,s
2534,2604,5,1,s
429,2616,5,1,s
2048,2643,4,1,i
455,2660,7,1,s
79,2680,10,1,s
904,2713,7,1,s
429,2729,10,0,i
2520,2742,8,1,s
1138,2745,3,0,i
2280,2752,4,1,s
,2761,5,0,s
1988,2784,8,0,s
1148,2792,11,1,s
2576,2804,8,0,s
2948,2828,5,0,i
2427,2838,8,1,s
2745,2853,5,0,i
1207,2856,4,1,i
2360,2858,12,0,i
1875,2890,4,1,s
2520,2902,7,1,s
978,2946,5,1,s
2660,2948,6,0,s
79,2986,5,0,s
2398,2990,8,1,s
