recruiter,recruit,degree,blk,testatus
2224,19,12,0,s
1902,22,7,0,s
563,35,6,1,s
2224,37,1,0,s
763,40,7,1,s
1122,48,8,1,s
1001,75,4,1,s
796,130,9,1,s
685,132,5,1,s
2417,144,11,0,i
1054,147,7,1,i
1580,157,8,0,s
827,159,8,0,s
2224,163,6,1,s
1083,170,7,1,i
163,181,6,0,s
421,193,9,1,i
1151,203,5,0,s
1602,219,8,1,s
2413,243,5,0,s
170,260,7,1,s
1655,272,3,1,s
2517,286,6,0,i
163,300,3,1,s
1009,313,10,0,s
313,327,2,1,s
2963,348,2,0,s
1144,387,5,1,i
659,404,8,0,i
1110,410,7,0,i
2416,411,5,1,s
1501,421,9,1,s
193,435,11,1,s
1252,470,9,1,s
1695,471,9,1,s
635,481,7,1,s
313,482,8,0,s
2656,518,13,1,s
2682,521,6,1,s
243,534,5,0,s
2445,557,10,1,i
1905,559,9,0,i
1808,563,7,0,s
1077,581,8,0,s
1655,598,3,0,s
157,627,6,0,i
260,635,12,1,i
193,636,7,1,s
1808,659,5,0,s
1077,685,8,1,i
260,693,9,1,i
22,697,7,1,s
1334,706,7,1,s
387,728,8,0,s
2800,750,4,1,s
1141,763,7,0,i
1386,796,6,0,s
2769,799,4,0,s
1866,801,4,1,i
75,802,12,0,i
627,813,9,1,s
844,827,6,1,s
2722,844,3,0,s
1105,899,11,0,s
2713,904,9,1,s
2566,938,9,0,s
2891,953,3,1,s
481,964,6,1,i
181,983,8,0,s
2517,1001,12,0,s
1080,1005,9,0,s
170,1008,3,1,s
1911,1009,15,0,i
2928,1016,14,1,s
2379,1023,9,0,i
1602,1024,7,1,s
1905,1041,12,0,s
518,1042,5,0,s
435,1054,9,1,s
2028,1077,7,0,i
2034,1080,8,1,i
1902,1083,7,1,s
2722,1105,7,1,s
2028,1110,9,0,i
693,1111,7,1,s
130,1122,7,0,i
697,1141,5,1,s
2928,1144,7,1,s
157,1151,4,1,s
801,1157,4,0,s
159,1200,8,0,s
35,1222,7,1,i
2527,1252,5,1,s
1009,1334,6,1,s
1595,1357,8,0,i
1111,1371,8,1,s
2963,1386,7,1,s
144,1410,6,1,i
2556,1419,6,0,s
1200,1437,5,0,s
481,1497,7,0,s
159,1501,6,1,s
132,1574,6,0,s
1674,1580,5,1,s
2928,1582,9,0,s
2690,1595,4,0,s
1111,1602,5,1,s
132,1646,6,0,s
1776,1655,7,0,i
132,1660,8,1,s
181,1668,10,0,s
19,1674,4,1,s
2417,1676,8,0,i
2362,1695,6,0,s
1105,1736,5,0,s
2297,1737,5,0,i
1077,1762,7,0,s
482,1768,5,0,s
1776,1771,2,1,s
1808,1776,7,1,i
2413,1791,8,0,i
581,1808,11,0,i
,1812,10,1,i
387,1816,8,0,s
2769,1817,7,0,s
2566,1860,7,0,s
2593,1866,11,0,i
799,1902,8,1,s
2556,1905,4,1,s
1913,1907,8,0,s
813,1911,16,0,s
581,1913,8,1,s
635,1918,8,1,s
2146,1968,13,0,s
2796,2011,9,0,i
2682,2028,3,1,s
1437,2034,11,0,i
1905,2041,8,0,s
2844,2056,10,1,s
627,2070,4,0,s
1762,2135,8,1,s
2527,2146,9,0,i
2560,2180,5,0,s
1386,2216,9,1,i
1812,2224,5,0,s
2070,2225,7,0,s
938,2297,6,1,s
2542,2300,7,1,s
1200,2302,5,1,s
2905,2362,7,1,s
1812,2371,14,0,i
1497,2379,8,0,s
435,2413,10,1,s
2297,2416,8,1,i
435,2417,11,0,i
938,2419,6,1,s
2682,2442,10,0,s
2542,2444,7,1,s
348,2445,10,1,s
2056,2451,8,1,s
581,2517,5,0,s
636,2522,8,1,s
2445,2527,13,1,s
685,2533,7,0,i
2848,2542,7,1,s
1001,2556,9,1,s
659,2560,9,1,s
2034,2566,13,0,s
1141,2593,8,1,i
796,2596,10,0,s
801,2618,7,1,i
2522,2629,8,1,s
,2656,7,0,s
159,2682,5,1,s
1913,2690,7,0,s
1817,2691,9,1,s
470,2709,6,1,s
2690,2713,7,1,s
,2722,7,1,s
1736,2739,10,0,s
147,2751,9,1,i
518,2769,5,1,s
953,2778,9,1,s
404,2796,10,1,i
659,2800,10,1,s
147,2809,8,0,s
2070,2816,7,0,s
2691,2835,5,0,i
481,2844,5,1,s
,2848,3,1,s
421,2850,9,1,s
2379,2876,8,0,s
1005,2891,9,0,s
2914,2905,6,1,s
518,2913,8,0,s
22,2914,13,0,s
1913,2928,9,1,s
22,2963,4,1,s
2876,2996,8,1,s
