recruiter,recruit,degree,blk,testatus
1307,10,9,0,s
1683,21,4,0,s
2982,57,7,1,s
807,83,8,1,i
21,120,5,0,s
325,149,7,0,i
1925,153,9,0,s
929,156,9,0,s
1311,189,8,1,s
2415,196,15,1,i
,199,7,0,s
381,216,8,0,s
2556,229,9,1,i
635,252,9,0,i
635,257,4,0,s
1821,299,10,0,i
2845,303,7,1,i
522,305,5,1,s
1779,321,8,1,s
156,324,6,0,s
929,325,5,0,i
2700,339,10,0,s
1311,345,3,1,s
156,350,4,0,s
257,359,9,0,s
2174,362,7,1,i
1583,369,3,1,i
2978,381,5,0,i
1738,385,6,1,s
1932,386,9,0,s
508,404,8,0,i
2540,451,7,1,s
2014,475,7,1,i
1135,483,10,1,s
475,497,8,0,s
922,506,6,1,s
451,508,7,0,s
350,522,8,0,s
369,536,12,1,i
149,587,4,1,i
1926,604,3,1,i
2874,635,12,1,i
1322,647,6,1,s
1056,672,9,1,i
922,732,9,1,s
1789,742,12,0,i
1855,756,9,1,s
1288,765,4,0,s
303,769,8,1,s
451,774,6,1,s
21,792,9,0,s
2471,802,12,0,i
1470,807,9,0,s
2874,852,7,1,s
345,863,6,1,s
381,864,6,1,s
2654,922,7,1,i
2438,927,8,0,i
2438,928,7,1,s
1311,929,6,0,s
,950,4,0,s
2349,960,13,0,i
2556,1001,12,0,s
324,1005,9,0,s
1546,1016,14,1,s
299,1045,9,0,i
1135,1056,9,1,i
404,1065,7,0,s
1734,1135,4,1,s
2438,1157,4,0,s
2349,1165,11,1,i
1135,1167,8,1,s
1298,1169,8,0,s
199,1185,5,0,s
1508,1216,6,1,s
21,1217,8,0,s
1856,1267,5,1,s
2951,1288,10,1,i
1508,1293,8,1,s
1738,1298,8,1,s
1442,1307,7,0,s
1339,1309,6,0,s
2273,1311,8,0,s
404,1322,8,0,s
345,1326,6,1,s
1738,1339,7,1,s
635,1354,11,0,s
57,1402,9,0,s
1742,1416,7,0,s
1855,1419,6,0,s
929,1428,14,0,s
2014,1442,8,1,s
1322,1454,4,1,s
1683,1465,11,1,i
1779,1470,8,1,i
1428,1503,8,0,i
497,1508,5,1,s
2091,1516,9,1,s
2876,1523,5,1,s
2982,1535,9,1,s
324,1540,7,0,s
153,1546,11,1,i
2654,1571,9,0,i
,1583,6,1,s
2137,1584,10,0,s
2089,1598,7,0,s
2478,1620,9,1,s
1789,1643,8,1,s
1786,1650,7,1,s
1932,1683,10,0,s
1932,1684,4,1,s
1298,1734,6,1,s
2174,1738,8,1,s
807,1742,9,0,s
769,1779,7,1,s
2684,1786,7,0,s
189,1789,7,1,s
1267,1806,8,0,s
1267,1821,6,1,s
325,1855,8,1,i
2167,1856,7,0,s
1540,1880,6,1,s
1643,1892,5,0,s
2556,1905,4,1,s
1584,1908,8,0,i
1354,1918,8,1,s
2097,1925,7,1,i
2982,1926,5,0,i
2097,1932,10,1,s
2836,1938,11,1,s
1583,1985,7,1,i
672,2012,4,1,s
1326,2014,5,1,s
732,2089,9,0,s
2836,2091,7,1,i
1428,2097,6,0,s
2137,2104,6,0,s
385,2115,6,1,s
153,2137,4,0,s
1288,2138,10,0,s
1985,2146,9,0,i
2089,2154,11,0,s
1169,2167,3,1,s
2374,2169,9,1,i
,2173,9,1,s
2173,2174,6,0,s
1354,2176,7,0,i
2257,2237,7,1,s
386,2257,11,0,s
950,2273,4,1,s
299,2278,11,0,i
1523,2295,8,1,s
2845,2312,5,0,s
1535,2339,9,1,s
1442,2349,8,0,s
2012,2374,7,1,s
1925,2379,8,0,s
1416,2415,11,0,i
381,2427,4,0,s
1267,2438,7,1,s
1683,2455,1,0,s
2700,2462,11,1,i
2700,2471,6,0,s
2174,2478,2,0,s
257,2479,4,0,i
1508,2518,4,0,s
1298,2540,9,1,s
1926,2548,10,1,i
732,2556,9,1,s
1742,2601,8,0,i
1056,2626,6,0,i
2654,2627,4,1,s
742,2636,6,0,s
2540,2654,5,0,i
350,2684,3,0,s
1339,2700,4,1,s
1416,2755,6,1,i
2173,2763,5,0,s
742,2825,9,0,i
1442,2836,14,1,i
2173,2845,13,1,i
2471,2874,7,0,s
2379,2876,8,0,s
1167,2898,6,1,s
2978,2910,7,1,i
1169,2916,7,1,s
1786,2930,6,0,s
774,2951,7,1,s
922,2961,8,1,s
522,2978,8,0,s
1925,2982,8,1,s
303,2983,4,1,i
1734,2988,9,1,s
2876,2996,8,1,s
756,3000,4,0,s
