recruiter,recruit,degree,blk,testatus
2025,1,5,1,s
120,21,4,0,s
2919,34,5,0,i
216,42,4,0,s
1,66,9,1,s
2149,69,10,1,s
1735,75,4,1,s
788,85,11,0,i
1677,90,6,1,s
1948,120,5,0,s
1794,121,9,0,s
1152,122,5,0,s
1752,134,7,0,s
1213,135,6,1,s
2149,141,6,0,i
2418,155,8,1,i
190,160,8,1,s
1894,170,7,1,i
2236,172,6,0,s
2458,190,6,0,s
255,216,8,0,s
1351,231,4,0,s
1321,255,5,0,s
1493,271,3,1,s
2730,276,5,1,s
951,278,11,1,s
795,315,8,0,s
2788,342,12,1,i
2058,357,7,1,s
1252,362,7,1,i
1113,391,8,1,s
216,399,8,1,s
1676,416,6,0,i
1493,417,12,0,s
2362,440,6,0,s
170,470,9,1,s
2905,482,8,0,s
342,493,7,0,s
2923,495,7,0,i
538,506,6,1,s
1578,518,13,1,s
1216,526,11,1,s
2096,538,6,0,s
2253,540,5,1,s
160,547,4,1,s
921,553,3,1,s
391,581,8,0,s
,586,5,1,s
1442,594,8,1,s
1143,605,9,1,s
744,691,7,1,s
1525,699,10,1,s
1505,701,6,1,s
190,719,7,0,s
2636,742,12,0,i
1156,744,2,1,s
2147,753,5,1,s
605,760,6,0,s
2076,788,10,0,s
1392,795,5,1,s
1351,832,5,1,s
1794,838,7,1,s
342,840,9,0,s
1340,843,6,1,i
1687,846,5,1,s
1,868,3,0,s
2535,918,4,0,s
547,921,5,1,i
2147,943,6,0,s
495,951,10,1,i
493,960,13,0,i
134,983,8,0,s
170,1008,3,1,s
1660,1016,14,1,s
2494,1108,9,1,s
2914,1113,9,1,i
526,1119,9,1,s
547,1143,9,1,s
983,1152,12,1,s
482,1156,4,1,s
838,1213,9,1,s
1520,1216,6,1,s
21,1217,8,0,s
1299,1238,11,0,s
951,1247,7,1,s
1016,1252,5,1,s
135,1293,8,1,s
2091,1299,8,0,s
2058,1321,6,0,s
1405,1340,9,1,s
699,1349,11,0,s
42,1351,8,1,s
1534,1357,8,0,i
2788,1392,7,0,i
506,1405,6,1,i
271,1408,4,1,s
2858,1409,9,0,s
2034,1437,5,0,s
1340,1442,8,1,s
1238,1448,5,0,s
2078,1455,7,1,i
2345,1478,7,1,s
1321,1493,6,0,s
2144,1495,10,1,i
2144,1502,7,1,s
1156,1505,4,0,s
493,1510,9,1,s
586,1520,7,1,s
2905,1525,7,0,s
838,1534,5,0,i
391,1570,10,1,i
2470,1578,4,1,s
342,1584,10,0,s
1678,1599,13,0,s
2535,1660,8,1,s
1321,1676,8,0,i
391,1677,5,1,s
2418,1678,6,1,s
1340,1683,10,0,s
2058,1687,7,0,s
34,1708,9,0,i
417,1734,6,1,s
1911,1735,3,1,s
2914,1752,8,1,s
1870,1794,8,0,s
276,1798,5,1,s
1152,1801,8,1,s
,1870,3,0,i
2025,1894,12,0,s
2730,1900,12,1,s
1584,1908,8,0,i
1409,1911,16,0,s
1894,1948,11,0,s
2858,1961,7,0,i
1520,1990,5,1,s
85,1991,5,0,s
2251,2025,4,0,s
2275,2033,9,1,s
586,2034,11,0,i
160,2058,5,0,s
2535,2076,10,0,s
2275,2078,7,0,i
271,2082,12,1,s
2836,2091,7,1,i
2251,2096,4,0,s
526,2134,6,0,s
1584,2137,4,0,s
951,2144,7,0,s
1493,2147,8,1,s
2033,2149,8,0,s
2275,2151,7,0,s
719,2164,5,1,s
1900,2193,5,1,s
1948,2200,9,1,i
2458,2236,9,0,s
868,2241,12,0,s
2418,2251,5,0,s
2458,2253,8,1,s
1448,2269,8,1,i
2076,2275,8,1,s
85,2311,6,1,s
691,2327,7,1,i
1405,2345,9,1,i
2858,2360,9,0,s
1520,2362,7,1,s
2134,2364,5,1,s
1676,2417,11,0,i
526,2418,8,1,s
1502,2419,6,1,s
2236,2434,5,0,s
1683,2454,4,0,s
586,2458,9,1,i
1687,2470,10,0,s
2470,2494,3,0,s
2151,2501,9,0,s
581,2517,5,0,s
1252,2527,13,1,s
1678,2535,6,0,s
2078,2572,10,0,i
2527,2629,8,1,s
2788,2636,6,0,s
2096,2692,11,0,s
1687,2730,12,1,s
1894,2788,15,0,i
2241,2791,9,0,s
1143,2824,7,1,s
276,2827,8,1,s
1900,2834,9,1,s
190,2836,14,1,i
1676,2854,8,1,i
482,2858,12,0,i
2151,2880,6,1,s
1911,2900,6,1,s
2362,2905,6,1,s
2905,2914,13,0,s
1990,2915,8,0,s
440,2919,9,0,i
1156,2923,7,0,i
2241,2949,10,0,s
