recruiter,recruit,degree,blk,testatus
1822,9,9,0,s
187,57,7,1,s
2938,63,9,0,i
1103,73,10,1,s
2986,79,6,0,s
308,99,5,1,s
2832,101,7,1,s
,139,5,1,s
796,153,9,0,s
1721,160,8,1,s
2348,187,3,0,s
2471,206,11,1,s
1910,237,5,0,s
1119,248,5,0,s
909,253,8,1,s
610,288,6,0,s
1900,297,8,1,s
610,308,6,1,s
1229,312,13,0,i
57,321,8,1,s
2972,322,7,0,s
308,383,9,0,i
516,435,11,1,s
2471,439,7,0,i
2362,440,6,0,s
2461,456,6,1,s
2986,464,6,1,s
2216,471,9,1,s
906,491,7,1,s
2590,495,7,0,i
2632,508,7,0,s
297,516,8,1,s
1899,519,4,0,s
160,547,4,1,s
906,610,8,0,i
2594,623,9,0,s
73,628,6,0,s
826,632,6,0,s
440,651,5,1,s
495,657,6,1,s
1832,688,4,0,s
1564,757,9,0,i
2429,761,8,0,s
1339,781,6,1,s
1119,796,6,0,s
2471,802,12,0,i
1910,821,4,1,i
1089,822,6,1,i
821,826,11,1,i
2880,846,5,1,s
464,854,8,1,s
1790,861,12,1,s
861,864,6,1,s
2944,897,8,1,s
1207,899,11,0,s
2856,906,8,0,s
1771,909,9,1,s
1089,914,6,1,i
1820,917,6,1,s
516,930,7,1,s
253,951,10,1,i
1291,980,10,0,i
2795,1029,7,1,s
821,1061,6,1,s
1309,1089,5,1,s
1959,1103,5,1,s
9,1104,7,0,s
297,1119,9,1,s
1506,1129,6,0,s
1752,1154,7,0,s
1449,1177,8,1,s
1103,1183,6,1,s
2909,1199,10,1,s
237,1205,7,0,s
2856,1207,9,1,i
2015,1229,5,0,s
2766,1278,3,1,i
1942,1286,7,1,s
237,1291,11,1,s
1207,1297,6,1,s
757,1301,13,1,i
2361,1308,14,1,i
1339,1309,6,0,s
2972,1339,7,1,s
297,1341,5,0,s
322,1345,7,0,i
2832,1363,5,0,s
1450,1373,4,0,s
519,1375,5,0,s
2277,1378,4,1,i
1029,1382,9,1,s
153,1426,7,1,s
1700,1449,6,0,s
2216,1450,3,1,s
1790,1458,8,1,s
2255,1479,8,0,i
1297,1504,4,0,s
2632,1506,6,1,s
1061,1518,4,0,s
101,1522,8,1,s
1449,1541,8,0,s
153,1546,11,1,i
139,1564,9,0,i
2404,1585,8,0,s
826,1610,9,1,s
1889,1650,7,1,s
2255,1675,10,0,i
1854,1694,2,0,s
2277,1700,9,0,i
2348,1721,6,1,i
1426,1748,6,0,s
2168,1752,8,1,s
1776,1771,2,1,s
897,1776,7,1,i
237,1790,6,1,s
2830,1792,9,0,s
2972,1795,8,1,s
1942,1816,8,0,s
2697,1820,6,1,s
651,1822,7,1,s
1426,1832,10,0,i
1541,1854,8,0,s
1976,1872,7,1,i
2947,1889,13,0,s
1426,1899,5,1,s
2874,1900,12,1,s
1449,1910,9,0,i
2856,1942,10,1,s
757,1959,7,1,s
2892,1966,11,1,s
73,1976,7,0,s
1564,1977,5,0,i
440,1995,17,0,i
2361,2002,3,1,s
1522,2006,7,1,s
1675,2015,5,0,i
2277,2037,7,1,s
2352,2053,15,0,i
1959,2063,8,1,i
2063,2097,6,0,s
951,2144,7,0,s
1776,2168,7,0,s
206,2173,9,1,s
2218,2200,9,1,i
308,2206,7,0,i
2880,2213,6,1,s
1177,2216,9,1,i
2832,2218,11,1,i
1721,2226,9,1,s
2795,2254,6,1,s
761,2255,7,0,i
2590,2277,7,1,i
854,2294,8,1,s
2830,2348,8,1,i
796,2352,10,1,s
854,2361,6,1,s
1721,2362,7,1,s
9,2381,4,0,s
2766,2386,6,1,i
1899,2404,4,1,s
1889,2425,6,0,s
1103,2429,8,1,s
,2434,5,0,s
2596,2461,9,1,s
2700,2471,6,0,s
1792,2525,4,0,s
1889,2541,9,1,s
2063,2563,4,1,i
2944,2590,7,1,s
1450,2594,8,1,s
796,2596,10,0,s
1291,2630,9,0,i
1854,2632,8,1,s
1341,2687,11,0,s
826,2689,8,1,s
1029,2697,8,0,s
1339,2700,4,1,s
160,2766,9,0,i
2168,2772,10,0,s
2830,2795,12,1,s
139,2830,8,0,i
2429,2832,9,1,s
2594,2836,14,1,i
2255,2856,4,1,i
73,2874,7,0,s
899,2880,6,1,s
2168,2892,7,1,s
1061,2898,6,1,s
1790,2904,5,1,s
516,2909,5,0,i
1910,2938,9,1,s
1089,2944,5,1,s
2429,2947,11,0,s
1301,2972,6,1,s
1229,2986,5,0,s
