recruiter,recruit,degree,blk,testatus
374,10,9,0,s
1581,38,5,1,i
1234,60,4,0,s
2491,63,9,0,i
2569,82,4,1,s
787,95,2,0,s
1280,154,10,0,i
2418,155,8,1,i
1338,182,6,0,s
10,193,9,1,i
2033,257,4,0,s
2708,268,13,1,s
2862,358,5,1,i
1281,374,6,1,s
870,386,9,0,s
2741,390,8,0,i
874,403,5,0,s
2866,408,7,1,s
1662,420,4,1,s
1365,455,6,0,s
465,457,9,1,i
1374,465,9,0,s
1692,477,7,1,s
635,481,7,1,s
1968,507,4,0,s
2769,518,13,1,s
942,555,9,1,i
2284,585,5,0,s
257,635,12,1,i
2434,645,8,1,s
741,657,6,1,s
907,665,9,1,s
1904,716,6,1,s
1627,741,11,1,s
2795,748,2,1,s
716,777,7,1,s
1354,787,2,1,s
1829,807,9,0,s
2289,852,7,1,s
1428,855,5,0,s
,870,7,1,i
2063,874,4,0,s
1129,890,6,0,s
1281,899,11,0,s
2713,902,5,0,s
2793,907,5,1,s
971,942,4,1,s
555,944,6,1,s
855,952,8,0,s
2924,956,7,0,i
2485,971,9,1,s
408,996,4,1,i
2168,1017,8,0,s
741,1044,8,0,s
1281,1066,6,0,s
777,1068,4,0,s
1354,1113,9,1,i
1484,1125,4,1,s
2907,1129,6,0,s
,1140,10,1,s
507,1142,8,0,s
1750,1149,5,0,i
2427,1168,5,1,s
1470,1190,5,0,i
2909,1199,10,1,s
1455,1204,7,1,s
2000,1234,12,0,s
1140,1279,2,0,s
1490,1280,8,1,s
1470,1281,8,1,s
2572,1304,5,0,s
2713,1338,9,0,i
635,1354,11,0,s
2625,1365,9,0,s
2708,1374,5,0,s
971,1380,4,1,s
2252,1416,7,0,s
807,1428,14,0,s
1985,1439,5,1,s
2625,1451,10,1,s
2078,1455,7,1,i
807,1470,8,1,i
741,1475,5,1,s
2838,1484,4,1,s
2658,1487,10,1,s
2608,1490,10,1,s
2754,1501,6,1,s
1428,1503,8,0,i
852,1516,9,1,s
777,1545,6,0,s
2572,1567,6,0,s
2924,1570,10,1,i
2622,1581,4,1,s
1692,1591,5,1,s
2236,1613,9,1,s
1882,1627,12,1,s
952,1662,3,1,s
956,1675,10,0,i
465,1676,8,0,i
2793,1692,6,1,s
408,1698,8,0,s
1338,1735,3,1,s
1416,1742,9,0,s
2705,1750,7,0,s
907,1801,8,1,s
971,1817,7,0,s
1279,1829,9,0,s
1545,1842,3,1,s
1140,1846,10,0,s
1490,1851,5,0,s
1567,1866,11,0,i
1968,1882,4,0,s
1374,1896,9,0,s
2491,1904,8,1,s
2601,1922,9,1,i
2434,1928,8,0,s
1113,1930,9,1,i
386,1932,10,1,s
2601,1936,6,1,i
420,1959,7,1,s
2289,1968,13,0,s
2146,1985,7,1,i
1234,1995,17,0,i
952,2000,3,0,s
777,2024,8,1,s
374,2027,9,1,s
2601,2033,9,1,s
2717,2042,7,0,s
2097,2063,8,1,i
2275,2078,7,0,i
82,2088,7,1,s
1428,2097,6,0,s
2201,2101,7,1,s
2201,2131,9,0,s
1968,2146,9,0,i
507,2159,4,0,s
2772,2168,7,0,s
403,2188,2,1,s
2866,2201,7,0,s
1662,2221,8,1,s
907,2236,9,0,s
2769,2249,9,1,s
,2252,7,0,s
2795,2254,6,1,s
2033,2275,8,1,s
2289,2284,7,0,s
1936,2289,11,0,s
2000,2384,5,1,i
1692,2418,8,1,s
2838,2427,4,0,s
2236,2434,5,0,s
1204,2462,11,1,i
2625,2485,5,0,s
1922,2491,7,1,s
2708,2495,8,0,i
,2500,9,1,i
1750,2506,1,1,s
1416,2509,6,1,s
2610,2549,8,0,s
855,2569,6,1,s
2078,2572,10,0,i
1817,2577,9,0,s
1374,2584,4,0,s
1742,2601,8,0,i
2097,2608,7,0,s
507,2610,8,1,i
902,2622,8,1,s
386,2625,9,1,s
1930,2644,6,1,i
852,2648,9,1,s
1936,2658,6,0,s
1365,2705,9,0,s
1829,2707,7,0,s
942,2708,5,0,s
2221,2711,8,0,s
1470,2713,7,1,s
2769,2717,6,0,s
155,2720,6,1,i
1129,2741,10,1,s
374,2754,7,1,i
1817,2769,5,1,s
2275,2772,10,0,s
1750,2793,9,0,s
182,2795,12,1,s
182,2819,5,0,s
2608,2836,14,1,i
2772,2838,8,1,s
455,2853,5,0,i
1113,2862,5,0,s
182,2866,3,1,s
902,2907,8,0,s
2097,2909,5,0,i
1503,2914,13,0,s
1904,2924,5,1,s
1851,2956,6,1,s
,2968,3,0,s
268,2979,6,1,s
1627,2993,6,1,s
