recruiter,recruit,degree,blk,testatus
2957,2,7,0,s
2190,3,3,1,s
2877,31,5,0,s
1934,41,5,0,s
2596,48,8,1,s
1801,70,9,0,i
1861,101,7,1,s
1628,128,6,1,s
1122,130,9,1,s
2435,171,13,1,s
1448,216,8,0,s
2596,255,5,0,s
2010,261,3,0,s
,268,13,1,s
734,273,7,0,s
2314,289,2,0,s
1791,301,8,0,i
1093,306,6,1,s
1966,313,10,0,s
2792,314,6,1,s
441,337,6,0,s
2438,340,7,0,s
,367,4,1,s
216,381,5,0,i
216,399,8,1,s
2269,424,8,1,i
1483,441,5,1,s
1999,456,6,1,s
1432,459,5,0,s
1738,465,9,0,s
2896,496,8,1,s
1448,497,8,0,s
2010,502,9,0,i
2175,511,12,0,s
2442,570,11,0,i
1966,577,14,1,s
2442,591,2,0,s
1284,620,7,1,s
1483,642,8,0,i
31,648,13,1,s
511,652,4,1,s
1775,706,7,1,s
1531,734,5,0,s
1793,738,5,0,s
938,776,8,0,s
2961,783,7,1,s
1546,789,4,1,s
1122,819,8,1,s
1797,839,12,0,s
2792,844,3,0,s
70,857,11,1,s
1797,870,7,1,i
1346,884,4,0,s
1105,899,11,0,s
839,912,9,0,s
2961,922,7,1,i
2438,927,8,0,i
1477,938,9,0,s
1414,946,7,0,s
2660,954,9,0,i
2979,969,2,1,s
1749,981,8,0,s
738,1004,4,1,s
2175,1048,5,0,s
927,1054,9,1,s
367,1057,5,1,s
1791,1093,6,0,i
2722,1105,7,1,s
1004,1122,7,0,i
1456,1144,7,1,s
496,1168,5,1,s
1298,1169,8,0,s
2683,1188,4,0,s
2237,1189,5,0,i
2048,1196,6,1,s
496,1226,4,0,s
301,1227,8,0,s
1298,1244,8,0,i
101,1248,8,1,s
884,1284,5,1,s
1054,1298,8,1,s
1738,1339,7,1,s
1576,1346,9,0,i
1797,1355,9,1,i
819,1361,8,1,i
1594,1364,7,1,s
306,1379,6,0,s
783,1382,9,1,s
2085,1387,14,0,i
1227,1414,7,1,s
1999,1426,7,1,s
1934,1432,4,0,i
2884,1448,5,0,s
1799,1452,8,1,s
502,1456,8,0,s
1614,1469,11,0,s
2814,1477,3,0,s
289,1478,7,1,s
,1483,3,0,s
1793,1496,8,1,i
268,1506,6,1,s
1748,1518,4,0,s
2536,1521,6,1,i
1749,1531,6,0,s
1880,1540,7,0,s
1547,1546,11,1,i
2683,1547,3,0,i
130,1575,6,1,i
577,1576,5,0,s
2792,1594,5,1,s
738,1603,6,1,s
2636,1614,9,0,s
738,1628,6,0,s
857,1703,9,0,s
1603,1718,13,0,s
1298,1738,8,1,s
2601,1742,9,0,s
,1748,6,0,s
1775,1749,3,0,s
1093,1775,5,1,s
1748,1791,8,0,i
2915,1793,10,1,s
1960,1797,9,1,i
1960,1799,6,0,s
1518,1801,8,1,s
2795,1844,8,1,i
1387,1861,9,0,s
1226,1880,6,1,s
1387,1893,6,0,s
,1901,6,1,s
2601,1922,9,1,i
1594,1931,9,1,i
1546,1934,9,0,i
981,1952,5,1,s
1594,1960,9,1,i
1540,1966,11,1,s
870,1973,13,0,s
128,1999,9,1,s
1226,2003,9,0,i
1791,2010,7,0,s
441,2020,2,0,s
1999,2044,9,0,s
1189,2048,7,1,s
1057,2084,11,0,s
1540,2085,7,1,s
2961,2086,8,1,s
1893,2114,7,0,s
2351,2171,8,0,i
2722,2175,5,1,s
577,2182,7,1,s
2084,2190,6,1,s
2085,2234,8,1,s
2472,2237,7,1,s
2795,2254,6,1,s
273,2256,6,1,s
1057,2259,8,1,s
1448,2269,8,1,i
2085,2295,8,1,s
2351,2314,5,1,s
839,2335,8,0,i
70,2351,5,1,s
2190,2378,11,1,s
2869,2435,5,0,s
570,2438,7,1,s
2020,2442,10,0,s
31,2444,7,1,s
2237,2454,4,0,s
2234,2472,6,1,s
776,2526,8,1,s
1244,2536,7,1,i
1093,2539,11,0,s
2526,2592,8,1,s
301,2593,8,1,i
2182,2596,10,0,s
2847,2601,8,0,i
1799,2606,6,0,s
497,2623,6,0,i
1738,2636,6,0,s
2084,2660,7,1,s
367,2683,7,1,s
2256,2691,9,1,s
2814,2714,7,0,s
844,2722,7,1,s
1054,2792,11,1,s
2884,2795,12,1,s
2171,2814,6,1,i
1387,2846,6,1,s
1432,2847,10,0,i
2915,2855,6,1,s
2190,2860,2,1,s
2714,2869,13,0,s
577,2877,10,0,s
2295,2884,8,1,s
367,2896,11,0,s
981,2915,8,0,s
1456,2957,5,1,s
340,2961,8,1,s
857,2979,6,1,s
1952,2990,8,1,s
