recruiter,recruit,degree,blk,testatus
319,7,6,0,i
147,50,11,0,i
2334,69,10,1,s
1258,94,1,0,s
1846,114,3,0,s
310,119,7,0,i
2910,130,9,1,s
537,144,11,0,i
2809,147,7,1,i
1457,156,9,0,s
50,205,7,1,s
2801,223,8,1,s
1993,225,8,0,i
225,290,5,0,s
346,310,6,0,i
1881,319,10,0,i
156,324,6,0,s
2830,325,5,0,i
2399,337,6,0,s
1457,346,6,0,s
156,350,4,0,s
2427,381,5,0,i
1928,399,8,1,s
537,405,6,0,i
1881,428,8,0,s
2772,447,7,1,s
2656,518,13,1,s
1899,519,4,0,s
1993,537,6,1,i
730,555,9,1,i
2206,560,4,0,s
883,565,9,1,i
,609,7,1,s
1559,620,7,1,s
1304,628,6,0,s
2434,645,8,1,s
882,648,13,1,s
,654,4,0,s
1210,661,3,1,s
1148,682,9,1,i
2422,687,6,1,i
2771,689,7,0,s
2859,691,7,1,s
962,730,8,0,s
1295,731,12,1,i
325,742,12,0,i
2042,766,5,0,s
223,793,6,1,s
1295,795,5,1,s
130,796,6,0,s
2432,839,12,0,s
2792,844,3,0,s
69,877,9,0,s
609,882,7,0,s
1148,883,7,1,i
428,909,9,1,s
1028,925,4,0,s
1286,935,7,0,s
1557,937,5,1,s
1320,947,4,1,s
1939,962,8,0,i
2206,963,6,1,s
1846,968,8,0,s
,1028,5,1,s
,1030,3,1,s
147,1054,9,1,s
839,1117,4,1,s
925,1120,7,0,s
1148,1138,5,1,i
2792,1148,9,1,i
2206,1158,4,0,s
1501,1166,6,1,s
50,1210,8,1,i
1928,1235,5,0,s
947,1258,8,1,i
2431,1268,11,1,s
2230,1282,3,1,s
1288,1286,7,1,s
2910,1288,10,1,i
648,1295,5,0,s
2572,1304,5,0,s
1693,1320,5,1,s
1650,1340,9,1,s
796,1386,7,1,s
2287,1407,5,0,s
2802,1424,8,1,s
2365,1436,10,0,s
147,1457,4,1,s
2287,1460,6,0,s
1939,1481,5,0,i
1650,1498,8,0,s
2917,1499,7,0,s
1804,1501,6,1,s
2161,1507,10,1,s
1117,1541,8,0,s
1852,1551,4,0,s
877,1557,8,1,s
2842,1559,7,1,s
518,1578,4,1,s
2572,1579,9,1,i
877,1584,10,0,s
2917,1589,9,1,s
,1607,7,1,s
2440,1625,9,0,s
1158,1639,6,0,s
839,1650,7,1,s
2842,1675,10,0,i
882,1693,7,1,s
1541,1715,2,0,s
1138,1774,10,1,i
2809,1792,9,0,s
1792,1804,8,1,s
1792,1846,10,0,s
2042,1852,6,0,s
560,1864,5,0,s
1804,1881,8,1,s
1258,1896,9,0,s
793,1899,5,1,s
2434,1928,8,0,s
2801,1939,9,1,s
205,1993,5,1,i
1899,2042,7,0,s
1928,2072,5,0,s
963,2082,12,1,s
609,2123,10,1,i
1774,2161,9,0,s
730,2163,7,0,s
2772,2168,7,0,s
2343,2185,4,0,s
130,2206,7,0,i
962,2220,8,0,s
968,2230,7,0,s
2801,2234,8,1,s
114,2266,5,0,s
689,2274,14,0,i
1295,2287,6,0,s
882,2327,7,1,i
1120,2334,6,0,s
1166,2343,7,0,s
796,2352,10,1,s
1578,2360,9,0,s
324,2365,10,0,s
1258,2387,9,0,s
1607,2399,10,0,s
1899,2404,4,1,s
225,2409,5,0,s
1457,2422,8,1,s
2838,2427,4,0,s
2404,2431,7,1,s
2802,2432,15,0,s
2771,2434,5,0,s
2404,2440,10,1,s
2432,2441,4,0,s
620,2485,5,0,s
883,2488,7,0,s
682,2495,8,0,i
310,2544,7,1,i
2234,2548,10,1,i
1210,2554,12,1,i
947,2566,13,0,s
205,2570,5,1,s
2802,2572,10,0,i
2772,2583,2,0,s
2387,2617,2,1,s
2387,2648,9,1,s
2422,2656,7,0,s
2387,2661,6,0,s
2570,2683,7,1,s
555,2687,11,0,s
2042,2717,6,0,s
844,2722,7,1,s
2327,2727,7,0,i
793,2730,12,1,s
1501,2754,7,1,i
290,2756,9,1,s
2234,2771,4,0,s
730,2772,10,0,s
1054,2792,11,1,s
2830,2795,12,1,s
925,2801,9,1,s
337,2802,9,1,s
925,2809,8,0,s
1210,2822,3,1,s
1792,2830,8,0,i
114,2838,8,1,s
2399,2842,8,1,i
689,2844,5,1,s
1993,2859,8,1,s
2859,2877,10,0,s
1557,2882,3,0,i
1117,2893,5,1,s
2432,2910,7,1,i
2730,2917,6,1,s
1774,2934,9,0,i
2917,2951,7,1,s
2656,2957,5,1,s
877,2977,5,0,s
2910,2978,8,0,s
