recruiter,recruit,degree,blk,testatus
278,5,8,0,i
917,7,7,0,s
753,24,4,1,s
443,26,5,1,s
313,31,7,0,s
86,34,7,0,s
420,35,9,1,s
765,38,5,0,s
576,39,6,0,s
611,40,5,0,s
,45,5,1,s
181,49,3,1,s
547,50,5,1,i
396,54,5,0,i
566,66,6,1,i
31,69,4,0,i
699,75,4,0,s
429,80,2,1,i
889,85,9,0,s
318,86,4,0,s
475,91,6,1,s
91,99,7,0,s
105,102,4,1,i
690,105,2,0,i
889,107,7,0,i
627,113,6,0,s
473,116,6,1,s
209,119,4,1,s
99,120,4,0,s
892,131,12,1,i
298,132,7,0,s
988,135,3,0,i
176,147,8,0,s
534,148,5,0,s
976,151,4,1,s
151,162,5,1,s
892,163,4,0,i
412,168,6,0,i
690,176,4,1,s
433,180,5,0,s
258,181,4,0,s
5,184,8,0,s
700,185,5,0,s
80,188,5,0,s
176,194,2,0,s
298,196,3,0,i
196,209,6,1,s
547,223,6,0,s
49,224,5,0,s
181,228,2,0,s
185,229,7,0,i
406,237,4,1,s
31,240,6,0,s
565,241,6,1,s
984,258,5,0,s
534,261,6,0,s
39,264,9,0,i
446,267,8,1,s
276,270,4,0,s
405,273,7,0,s
331,276,3,0,s
778,278,8,0,s
600,279,5,1,s
184,286,2,0,s
442,290,9,0,s
1000,298,7,0,i
163,310,6,1,s
276,313,4,0,s
417,318,3,0,s
807,320,7,0,i
517,322,6,1,s
692,331,7,0,s
917,343,3,1,i
38,344,3,0,s
39,366,9,0,s
699,367,4,1,s
270,368,7,0,i
473,378,4,1,s
86,383,8,0,s
754,385,5,0,s
433,393,1,1,s
75,396,8,0,s
331,405,4,0,s
433,406,4,1,s
675,411,7,0,s
131,412,7,1,i
692,417,3,0,s
462,420,4,1,s
967,428,9,1,i
653,429,8,0,i
627,433,4,0,s
692,435,3,0,s
441,438,6,1,s
723,441,7,0,s
270,442,7,0,s
273,443,8,1,s
837,446,5,1,i
,450,4,1,s
75,462,6,1,s
99,463,8,0,s
576,471,8,1,i
531,472,5,1,s
967,473,7,1,s
984,475,6,0,s
176,476,3,1,s
148,478,5,0,i
565,489,4,1,s
607,504,5,1,i
576,515,6,0,s
412,517,4,1,s
241,519,3,1,s
,523,2,1,s
113,531,6,1,s
700,533,5,0,i
471,534,3,0,i
237,536,10,1,i
631,547,5,0,i
39,550,10,0,i
703,553,8,0,s
38,559,10,0,s
704,565,4,0,s
131,566,2,1,i
627,575,6,0,i
523,576,7,1,s
550,589,7,1,s
85,590,7,0,i
917,593,4,1,s
536,595,8,1,s
850,599,5,1,s
181,600,2,1,s
619,607,8,1,i
5,610,8,1,s
723,611,3,1,s
241,618,4,1,s
113,619,4,1,s
438,627,4,0,s
590,629,3,0,i
778,631,10,0,i
264,642,3,0,i
699,653,3,1,s
441,656,3,0,s
642,673,6,1,i
405,675,2,0,s
517,678,8,1,i
531,690,7,1,i
396,692,5,0,s
148,699,7,0,s
703,700,5,0,s
258,703,7,0,s
988,704,5,0,s
,705,4,1,i
967,723,8,1,s
237,736,7,1,s
91,740,5,0,s
378,748,5,1,i
653,751,8,0,i
147,753,3,1,s
850,754,9,1,i
320,765,4,0,s
131,766,4,1,s
318,770,5,0,s
446,771,6,1,i
704,778,5,0,s
132,785,8,0,s
343,807,7,0,i
5,831,4,1,s
932,833,4,0,s
196,834,2,1,s
523,837,7,1,s
607,850,10,1,i
75,867,5,0,s
837,878,8,0,i
313,879,4,0,i
54,887,2,1,s
478,889,6,0,s
575,892,4,0,s
99,894,4,0,s
237,898,3,1,s
343,910,4,1,s
473,911,3,1,s
504,915,5,0,s
1000,917,7,0,i
267,918,9,1,i
367,921,6,1,i
595,923,9,1,i
438,932,5,0,s
631,945,4,0,s
766,947,3,1,i
519,949,11,0,s
462,959,4,1,s
270,963,5,0,s
471,967,6,1,s
119,976,6,1,s
751,984,3,0,s
590,988,3,0,s
462,997,2,1,s
478,1000,3,0,i
