recruiter,recruit,degree,blk,testatus
365,1,6,1,s
639,2,8,0,s
278,5,8,0,i
745,9,4,0,i
955,11,5,0,s
559,12,3,1,s
957,19,5,1,s
312,23,4,1,i
871,24,4,1,s
162,26,5,1,s
26,28,9,1,s
830,29,4,1,i
108,30,6,1,i
769,34,7,0,s
989,35,9,1,s
977,36,8,0,i
391,40,5,0,s
359,45,5,1,s
181,49,3,1,s
55,52,3,0,s
980,55,4,0,s
207,61,2,0,s
9,63,11,1,i
512,88,5,1,i
2,106,9,0,s
403,107,7,0,i
9,108,3,0,s
474,109,6,0,s
842,117,5,0,s
773,125,6,0,s
957,126,1,1,s
954,128,6,0,s
738,139,4,1,s
45,140,6,1,s
440,143,5,0,i
19,144,5,1,s
293,154,5,1,s
876,158,5,1,i
26,159,7,1,i
144,162,5,1,s
838,172,8,0,s
108,177,3,1,s
600,181,4,0,s
643,187,3,0,i
,188,5,0,s
271,195,7,1,i
626,199,11,1,i
278,206,6,1,s
980,207,5,0,s
496,213,4,0,s
172,215,4,1,s
924,220,3,0,s
853,229,7,0,i
11,233,7,1,s
591,244,3,1,i
738,246,8,1,s
181,258,5,0,s
941,264,9,0,i
299,268,8,1,i
382,269,2,1,s
441,271,6,0,i
297,278,8,0,s
480,279,5,1,s
499,281,6,0,i
643,292,4,0,s
413,293,10,1,i
351,297,5,0,s
271,298,7,0,i
810,299,8,1,s
264,312,9,1,i
55,319,6,0,i
745,324,4,1,i
359,328,6,1,s
28,342,3,1,i
117,351,2,0,s
403,357,11,0,s
195,359,6,1,s
498,364,7,0,i
906,365,7,0,i
359,375,4,0,i
569,382,7,1,s
364,389,2,0,s
830,391,4,1,s
559,396,8,0,s
407,399,6,0,i
11,403,5,0,s
143,407,3,1,i
670,409,3,1,s
890,413,4,1,i
213,414,5,0,s
558,428,9,1,i
579,429,8,0,i
215,432,6,1,s
906,437,4,1,i
441,438,6,1,s
413,440,4,1,i
297,441,7,0,s
838,458,5,0,s
207,459,6,1,s
866,463,8,0,s
936,464,6,0,s
158,466,9,1,i
573,470,5,0,s
12,474,6,0,s
407,475,6,0,s
195,480,3,1,s
569,481,3,0,i
499,496,9,0,i
784,498,8,0,s
34,499,8,0,s
45,506,4,0,i
268,512,5,1,i
107,513,5,0,i
670,515,6,0,s
876,516,5,0,s
199,546,7,0,i
140,558,10,1,i
784,559,10,0,s
264,567,7,0,i
823,569,6,1,s
279,573,6,0,s
961,579,5,0,i
293,591,8,0,s
36,592,6,0,i
438,597,7,1,s
279,600,2,1,s
246,614,3,1,i
516,626,3,1,s
464,630,3,0,s
428,631,10,0,i
409,638,4,1,s
719,639,6,0,s
9,643,4,0,i
438,654,4,1,s
871,670,3,1,s
213,677,6,0,i
26,687,3,0,s
207,688,4,0,s
88,704,5,0,s
,711,3,0,i
719,712,6,1,s
,719,5,0,s
567,724,3,0,s
614,727,4,1,i
755,734,5,1,s
654,738,7,1,s
823,745,6,1,s
144,755,6,1,s
755,759,5,1,i
172,769,6,0,s
496,773,8,1,s
687,775,3,0,i
631,778,5,0,s
36,783,7,0,i
687,784,5,1,s
773,785,8,0,s
481,807,7,0,i
592,808,2,0,i
597,810,8,0,i
199,823,4,1,i
357,830,7,1,i
298,838,5,0,i
711,842,7,0,i
441,849,7,0,s
975,853,3,1,i
375,861,4,1,s
199,866,10,0,i
19,871,8,1,i
328,876,6,1,s
688,886,3,0,s
724,890,3,1,s
936,891,6,1,s
312,905,5,1,i
428,906,5,1,i
293,910,4,1,s
980,924,4,0,s
579,936,8,1,s
712,939,5,1,s
939,941,5,1,s
579,949,11,0,s
279,951,4,1,i
206,953,5,1,s
269,954,11,0,s
591,955,9,0,s
891,957,5,1,s
437,959,4,1,s
,961,4,0,i
19,966,5,1,s
773,974,4,1,s
437,975,6,1,i
711,977,2,0,s
1,980,5,1,s
559,987,6,1,i
215,989,4,1,s
