recruiter,recruit,degree,blk,testatus
639,2,8,0,s
293,3,2,1,s
93,4,4,1,i
745,9,4,0,i
918,10,4,1,i
283,25,5,0,s
781,28,9,1,s
424,31,7,0,s
,34,7,0,s
420,35,9,1,s
140,45,5,1,s
470,46,4,0,s
437,47,6,1,s
265,49,3,1,s
999,50,5,1,i
,53,9,0,i
884,57,8,0,s
606,58,3,1,i
918,59,6,1,s
745,74,9,1,s
867,75,4,0,s
669,77,4,0,s
247,78,4,0,s
889,85,9,0,s
4,90,7,0,s
432,91,6,1,s
302,93,4,1,i
838,104,9,0,s
690,105,2,0,i
182,106,9,0,s
265,107,7,0,i
759,113,6,0,s
920,116,6,1,s
872,122,6,0,s
754,125,6,0,s
460,139,4,1,s
928,140,6,1,s
541,142,7,0,i
466,158,5,1,i
390,162,5,1,s
466,165,2,1,i
493,172,8,0,s
229,182,9,0,s
426,185,5,0,s
811,195,7,1,i
281,199,11,1,i
172,204,7,0,i
420,214,8,1,s
676,215,4,1,s
125,223,6,0,s
49,224,5,0,s
125,229,7,0,i
85,232,4,0,i
682,234,8,1,s
898,237,4,1,s
542,244,3,1,i
142,247,6,0,i
85,259,6,0,i
314,263,6,1,s
77,265,6,0,i
,266,4,0,s
314,267,8,1,s
493,281,6,0,i
182,283,5,0,s
432,293,10,1,i
399,295,7,0,i
901,299,8,1,s
862,302,6,1,i
606,314,6,1,s
673,325,5,1,s
267,332,10,1,s
229,333,2,0,s
411,338,7,0,s
28,342,3,1,i
786,363,5,1,i
432,378,4,1,s
424,383,8,0,s
4,386,6,0,i
603,390,4,1,i
165,399,6,0,i
325,411,7,0,s
293,413,4,1,i
669,420,4,1,s
603,421,2,1,s
172,424,9,0,i
923,425,3,0,s
224,426,5,0,s
215,432,6,1,s
959,437,4,1,i
53,444,3,0,s
267,446,5,1,i
125,450,4,1,s
302,460,5,1,s
420,462,6,1,s
709,466,9,1,i
573,470,5,0,s
91,475,6,0,s
569,481,3,0,i
811,493,4,0,i
265,498,8,0,s
34,499,8,0,s
690,504,5,1,i
45,506,4,0,i
676,520,2,1,s
223,524,3,0,s
639,536,10,1,i
639,541,7,0,i
729,542,5,1,s
606,543,7,1,i
386,563,4,1,i
4,569,6,1,s
959,572,3,1,s
978,573,6,0,s
293,577,6,1,s
234,578,6,1,s
856,588,7,0,i
244,591,8,0,s
956,603,4,1,s
383,606,5,1,s
982,621,4,1,i
59,623,2,1,s
57,639,6,0,s
649,645,5,1,s
578,649,2,1,s
920,650,6,1,s
259,651,3,0,s
920,667,6,0,s
444,669,6,0,s
956,671,5,0,s
669,673,6,1,i
862,676,5,1,s
786,682,5,1,s
45,690,7,1,i
204,698,2,0,s
77,709,3,1,s
426,713,7,0,s
914,729,7,1,s
,737,5,0,s
823,745,6,1,s
979,747,1,0,s
378,748,5,1,i
578,754,9,1,i
466,755,6,1,s
755,759,5,1,i
748,767,4,1,i
411,770,5,0,s
914,781,3,1,s
281,786,4,1,i
172,798,3,0,s
481,807,7,0,i
107,810,8,0,i
846,811,6,1,s
541,818,6,0,i
90,819,3,0,i
199,823,4,1,i
446,837,7,1,s
195,838,5,0,i
266,846,4,1,s
281,850,10,1,i
229,853,3,1,i
104,856,6,0,s
325,862,3,1,s
889,867,5,0,s
690,870,7,1,i
506,872,3,0,i
745,878,8,0,i
232,879,4,0,i
798,884,4,0,s
107,889,6,0,s
35,893,3,1,s
729,898,3,1,s
506,901,7,1,s
520,914,4,1,s
267,918,9,1,i
755,920,4,1,s
363,923,9,1,i
982,928,3,0,s
229,930,2,0,s
884,956,3,0,s
35,958,5,1,s
481,959,4,1,s
444,970,7,1,s
247,972,4,1,s
35,973,3,1,i
918,975,6,1,i
543,978,4,0,s
709,979,3,0,s
979,982,7,0,s
215,989,4,1,s
333,994,4,0,s
34,999,8,1,i
