recruiter,recruit,degree,blk,testatus
365,1,6,1,s
48,7,7,0,s
138,8,3,1,s
718,13,3,0,i
158,16,2,1,i
190,17,5,0,s
377,23,4,1,i
342,28,9,1,s
768,30,6,1,i
552,48,6,0,s
227,51,5,0,s
331,53,9,0,i
381,57,8,0,s
717,67,4,1,s
950,72,5,0,s
138,74,9,1,s
398,81,8,1,s
903,83,7,1,s
787,92,2,1,s
513,107,7,0,i
549,111,5,0,s
361,112,7,0,i
718,116,6,1,s
487,121,2,1,s
957,126,1,1,s
571,129,3,0,i
201,131,12,1,i
365,132,7,0,s
891,134,6,0,s
7,138,6,0,s
605,141,9,0,i
571,142,7,0,i
691,147,8,0,s
587,156,4,1,i
466,158,5,1,i
81,166,5,1,s
600,181,4,0,s
347,182,9,0,s
674,188,5,0,s
247,189,6,0,i
762,190,5,1,s
359,195,7,1,i
298,196,3,0,i
935,197,4,0,s
563,199,11,1,i
141,201,10,1,i
458,207,5,0,s
652,217,6,0,i
268,218,6,1,i
217,227,3,0,i
,229,7,0,i
197,230,3,1,s
81,233,7,1,s
142,241,6,1,s
67,242,5,0,s
142,243,5,1,i
368,245,3,1,i
142,247,6,0,i
549,257,2,0,s
181,258,5,0,s
347,268,8,1,i
,269,2,1,s
963,270,4,0,s
195,271,6,0,i
282,273,7,0,s
573,279,5,1,s
189,280,2,1,i
81,282,7,1,s
182,283,5,0,s
935,293,10,1,i
530,294,6,0,s
934,298,7,0,i
677,311,7,0,s
233,327,2,1,s
17,331,7,0,s
23,332,10,1,s
443,334,1,0,s
762,342,3,1,i
,347,2,0,i
717,348,3,1,s
348,359,6,1,s
935,361,6,0,i
13,365,7,0,i
770,366,9,0,s
609,368,7,0,i
521,370,1,1,i
131,377,6,1,i
458,381,7,1,s
963,386,6,0,i
731,387,8,0,s
768,394,4,1,s
218,398,4,1,s
53,422,6,0,s
967,428,9,1,i
270,442,7,0,s
273,443,8,1,s
7,458,5,0,s
207,459,6,1,s
121,466,9,1,i
51,468,6,0,s
903,471,8,1,i
967,473,7,1,s
279,480,3,1,s
332,482,4,1,s
,484,6,1,s
734,487,3,1,s
832,496,9,0,i
268,512,5,1,i
667,513,5,0,i
739,521,3,1,s
377,530,6,0,i
67,540,1,0,s
243,548,8,0,i
821,549,6,0,i
233,552,7,1,i
386,563,4,1,i
189,564,4,0,i
743,571,5,0,i
963,573,6,0,s
721,577,6,1,s
189,583,8,0,i
28,587,5,1,s
279,600,2,1,s
387,605,4,0,s
218,609,2,0,i
673,624,8,1,i
199,634,7,1,i
743,652,9,0,s
141,664,4,0,s
677,667,6,0,s
233,673,6,1,i
466,674,5,1,s
129,677,6,0,i
166,679,5,1,s
673,681,6,1,s
342,691,2,1,s
681,696,5,0,i
282,706,2,1,s
182,710,4,0,s
466,717,7,1,s
217,718,5,1,i
311,721,3,1,s
552,723,8,1,s
521,731,5,1,s
74,734,5,1,s
721,736,7,1,s
268,739,6,1,s
587,743,5,0,i
734,755,6,1,s
241,758,1,1,i
723,762,4,1,i
131,766,4,1,s
957,768,4,1,s
227,769,6,0,s
182,770,5,0,s
624,775,3,0,i
377,787,5,1,s
51,794,2,0,s
197,795,7,0,i
13,799,6,0,i
53,802,4,0,s
769,807,7,0,i
195,811,6,1,s
717,815,9,1,s
909,816,1,1,s
815,821,3,1,s
587,824,8,1,i
116,831,4,1,s
182,832,3,0,s
459,841,2,1,s
679,852,3,1,s
201,858,6,0,s
156,870,7,1,i
957,891,6,1,s
652,903,4,1,s
138,909,3,1,i
832,917,7,0,i
443,934,7,0,i
802,935,4,0,s
195,936,8,1,s
664,938,6,0,s
459,944,3,1,i
634,947,3,1,i
964,950,7,1,s
279,951,4,1,i
67,957,5,1,s
787,963,5,0,s
387,964,4,1,s
471,967,6,1,s
247,972,4,1,s
734,974,4,1,s
530,992,7,0,i
156,999,8,1,i
